,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-94.2212101912777,0.004961945213377476,0.5384749174118042,15,1.5461444854736327e-05
1,-94.36853050560669,0.003554250180721283,0.912777304649353,3,1.5461444854736327e-05
2,-94.36355587770244,0.007746342420578003,0.813107430934906,10,1.5461444854736327e-05
3,-94.76411078425812,0.00616765433549881,0.8115114569664001,7,1.5461444854736327e-05
4,-94.49954804136094,0.016153278768062593,1.4926722645759583,14,1.5461444854736327e-05
5,-93.88224703130776,0.0037222990244626998,0.43528199195861816,8,1.5461444854736327e-05
6,-93.99000053860239,0.007142670422792435,1.380632758140564,5,1.5461444854736327e-05
7,-94.27475013586994,0.009811988294124604,1.043221890926361,11,1.5461444854736327e-05
8,-94.43785810212911,0.010621022317558527,0.9609845280647278,10,1.5461444854736327e-05
9,-94.6401573433492,0.007660785764455795,0.9840994775295258,11,1.5461444854736327e-05
10,-94.71910346009598,0.00894575797021389,1.1440053582191467,13,1.5461444854736327e-05
11,-94.57548634775198,0.007832139372825623,0.7597587406635284,11,1.5461444854736327e-05
12,-94.37431024160651,0.010597034394741058,1.0726788640022278,14,1.5461444854736327e-05
13,-94.30099659122264,0.006510460495948792,1.0451058745384216,11,1.5461444854736327e-05
14,-94.76032532057559,0.007788320168852806,0.7435224652290344,11,1.5461444854736327e-05
15,-94.07885086666022,0.006205636471509933,1.2027807235717773,9,1.5461444854736327e-05
16,-94.42870355592419,0.005514604330062866,1.161579191684723,8,1.5461444854736327e-05
17,-94.9087873929333,0.008530422985553742,1.1086719036102295,11,1.5461444854736327e-05
18,-94.32011699350652,0.00485826164484024,0.9380863904953003,8,1.5461444854736327e-05
19,-94.63731151182013,0.011192116697318852,0.8553066402673721,13,1.5461444854736327e-05
20,-94.5717136010488,0.009007466554641724,1.0641184449195862,11,1.5461444854736327e-05
21,-94.43655472374948,0.009197337508201599,0.9481408596038818,11,1.5461444854736327e-05
22,-94.60633664656206,0.010034503342583776,0.9468526840209961,13,1.5461444854736327e-05
23,-94.53084527303422,0.006807063639163971,0.8018337488174438,8,1.5461444854736327e-05
24,-94.21708516075675,0.009143467843532562,1.4205283522605896,9,1.5461444854736327e-05
25,-94.330424001997,0.008587736144661903,0.7145029306411743,13,1.5461444854736327e-05
26,-94.6871210889482,0.016826175685971976,1.696260243654251,13,1.5461444854736327e-05
27,-94.458752157964,0.005620341882109642,0.5567253306508064,8,1.5461444854736327e-05
28,-94.84397596162448,0.00909714411571622,1.1172255873680115,13,1.5461444854736327e-05
29,-94.47452844886949,0.006440123796463013,0.8922175765037537,8,1.5461444854736327e-05
30,-94.33372575476164,0.0060508097335696225,0.782448410987854,9,1.5461444854736327e-05
31,-94.68585804315776,0.005469005018472671,0.663727343082428,10,1.5461444854736327e-05
32,-94.51642463586138,0.007287068612873554,0.8395893573760986,11,1.5461444854736327e-05
33,-94.33831377729102,0.008629507720470428,1.2109203338623047,10,1.5461444854736327e-05
34,-94.5113858501463,0.00409695816040039,0.7686113119125366,6,1.5461444854736327e-05
35,-94.52408171843811,0.006650991976261139,0.8703546524047852,10,1.5461444854736327e-05
36,-94.38163286460875,0.006706261888146401,0.8255442976951599,10,1.5461444854736327e-05
37,-94.75566175340525,0.011549482226371765,1.475196897983551,11,1.5461444854736327e-05
38,-94.34845213046864,0.010421708881855011,1.0266185998916626,12,1.5461444854736327e-05
39,-94.52986000966251,0.00871740710735321,0.83334881067276,10,1.5461444854736327e-05
40,-94.70037626856465,0.007738363780081272,0.790329098701477,10,1.5461444854736327e-05
41,-94.66423065263922,0.007125353798270225,0.9093544483184814,9,1.5461444854736327e-05
42,-94.4906092991654,0.008926283657550813,1.0021444857120514,12,1.5461444854736327e-05
43,-94.28458953973468,0.006231300411745906,0.7451579570770264,10,1.5461444854736327e-05
44,-94.66053236018742,0.0077098022103309636,0.9918117523193359,11,1.5461444854736327e-05
45,-94.42102442233944,0.0037918253540992737,0.5628074705600739,7,1.5461444854736327e-05
46,-94.35598033468496,0.0028749831914901733,0.3872454762458801,6,1.5461444854736327e-05
47,-94.42188320816503,0.006976543724536896,0.7482609152793884,7,1.5461444854736327e-05
48,-94.55310423359708,0.012775702849030495,0.8381783962249756,15,1.5461444854736327e-05
49,-95.0053358722013,0.006731330215930939,0.7872535288333893,13,1.5461444854736327e-05
50,-94.29301306189365,0.0045915526151657105,0.529082179069519,10,1.5461444854736327e-05
51,-95.01730041776624,0.013110518395900727,0.9899951815605164,13,1.5461444854736327e-05
52,-94.15765700212636,0.006038201078772545,1.2309761047363281,7,1.5461444854736327e-05
53,-94.57762151434584,0.0062399300336837766,1.2062018513679504,8,1.5461444854736327e-05
54,-94.50818315113828,0.012030826866626739,0.9442904591560364,14,1.5461444854736327e-05
55,-94.78458896578351,0.01024718762934208,1.430653989315033,12,1.5461444854736327e-05
56,-94.19012456422541,0.006521916657686234,0.6800692081451416,11,1.5461444854736327e-05
57,-94.86333629909736,0.005510983496904373,0.9030119180679321,9,1.5461444854736327e-05
58,-94.45516984251455,0.01283301372267306,1.0451177954673767,13,1.5461444854736327e-05
59,-94.66263206839463,0.006438922494649887,0.6991162896156311,13,1.5461444854736327e-05
60,-94.62927899236512,0.00854294090345502,0.9079737067222595,12,1.5461444854736327e-05
61,-94.22539857725923,0.002923050224781036,0.48651671409606934,7,1.5461444854736327e-05
62,-94.70619956273966,0.0062337631639093165,0.6580203827470541,11,1.5461444854736327e-05
63,-94.56035007849556,0.0061645526653155685,1.323243796825409,9,1.5461444854736327e-05
64,-94.64583940255116,0.00500547906011343,0.7435166053473949,8,1.5461444854736327e-05
65,-94.33010649439271,0.004566724844276905,0.872570812702179,8,1.5461444854736327e-05
66,-94.43896176818458,0.009684825845062733,0.8189548850059509,14,1.5461444854736327e-05
67,-94.95050318969652,0.006634838700294495,0.8208386898040771,11,1.5461444854736327e-05
68,-94.73456173698915,0.006621200874447822,0.9719846248626709,11,1.5461444854736327e-05
69,-94.32579597198114,0.005403534948825836,0.6527792513370514,10,1.5461444854736327e-05
70,-94.39356578020863,0.007110323190689087,1.0303252935409546,12,1.5461444854736327e-05
71,-94.67148020214063,0.0014013521075248718,0.36080479621887207,4,1.5461444854736327e-05
72,-94.33031681183952,0.00841830077767372,1.3468326926231384,9,1.5461444854736327e-05
73,-94.42342575547659,0.013384579833596946,1.4553005695343018,16,1.5461444854736327e-05
74,-94.1534852130233,0.008683180183172226,1.0043478608131409,11,1.5461444854736327e-05
75,-94.43125008481293,0.015132377117872239,1.062198519706726,13,1.5461444854736327e-05
76,-94.29295839115753,0.005820469439029694,0.6884477138519287,8,1.5461444854736327e-05
77,-94.17743037356117,0.005853992745280266,0.8553345203399658,7,1.5461444854736327e-05
78,-94.81878746293897,0.011195741817355156,1.1079107820987701,15,1.5461444854736327e-05
79,-93.99229648993935,0.006347527325153351,0.627436637878418,11,1.5461444854736327e-05
80,-94.41132263288537,0.007580794827081263,0.7222369243390858,12,1.5461444854736327e-05
81,-94.60460873568324,0.007522324569523334,0.7061144113540649,11,1.5461444854736327e-05
82,-94.47935132596665,0.007794590972363949,0.8835523724555969,9,1.5461444854736327e-05
83,-94.48551320053787,0.0028616560325026514,0.4540147893130779,6,1.5461444854736327e-05
84,-94.25527827539702,0.006677500307559967,0.7321249842643738,13,1.5461444854736327e-05
85,-94.6319233471103,0.007313715934753418,0.7014850378036499,12,1.5461444854736327e-05
86,-94.44385145602487,0.004872329473495483,0.9556766748428345,7,1.5461444854736327e-05
87,-94.77919383250783,0.013390396028757095,1.437234878540039,14,1.5461444854736327e-05
88,-94.62661835562554,0.010772859688848257,0.8622679114341736,16,1.5461444854736327e-05
89,-94.63485742799588,0.009614015191793442,0.8316200971603394,14,1.5461444854736327e-05
90,-94.83589269334219,0.007877359986305238,1.1476929783821106,10,1.5461444854736327e-05
91,-94.70886736588663,0.0064131302833557126,1.084979772567749,9,1.5461444854736327e-05
92,-94.52300974356285,0.008507402807474137,0.8180397152900696,10,1.5461444854736327e-05
93,-94.39597396862497,0.009663483291864396,1.0632585287094116,11,1.5461444854736327e-05
94,-94.17485777148207,0.010719669952988625,0.8209612965583801,16,1.5461444854736327e-05
95,-94.42004918884011,0.009136400640010834,1.0889757871627808,11,1.5461444854736327e-05
96,-94.23405098999015,0.007339918345212936,0.743442952632904,8,1.5461444854736327e-05
97,-94.55728409973446,0.00537494307756424,1.209162712097168,7,1.5461444854736327e-05
98,-94.51832016326992,0.01128599950671196,1.4854505062103271,11,1.5461444854736327e-05
99,-94.80692596330238,0.010310975804924965,1.486112356185913,16,1.5461444854736327e-05
