,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-13.762905698693814,0.0,0.0,0,1,0.0005937409400939941
1,-13.878958636513726,0.0,0.0,0,1,0.0005937409400939941
2,-13.76907308224867,0.0,0.0,0,1,0.0005937409400939941
3,-14.009480884078041,0.0,0.0,0,11,0.0005937409400939941
4,-14.301530448755415,0.0,0.0,0,1,0.0005937409400939941
5,-14.262570051154857,0.0,0.0,0,1,0.0005937409400939941
6,-14.530655083481655,0.0,0.0,0,1,0.0005937409400939941
7,-13.578238022424713,0.0,0.0,0,1,0.0005937409400939941
8,-13.93004308913877,0.0,0.0,0,1,0.0005937409400939941
9,-14.303084016922353,0.0,0.0,0,1,0.0005937409400939941
10,-14.201490269550995,0.0,0.0,0,1,0.0005937409400939941
11,-14.156444515390643,0.0,0.0,0,1,0.0005937409400939941
12,-14.092419094827946,0.0,0.0,0,1,0.0005937409400939941
13,-14.275373157135647,0.0,0.0,0,1,0.0005937409400939941
14,-13.69045762937713,0.0,0.0,0,33,0.0005937409400939941
15,-14.494777932117575,0.0,0.0,0,1,0.0005937409400939941
16,-14.118801356898212,0.0,0.0,0,1,0.0005937409400939941
17,-14.196906985777062,0.0,0.0,0,1,0.0005937409400939941
18,-14.628985009304362,0.0,0.0,0,1,0.0005937409400939941
19,-14.062757402205222,0.0,0.0,0,1,0.0005937409400939941
20,-13.877024463128693,0.0,0.0,0,1,0.0005937409400939941
21,-14.199124970400314,0.0,0.0,0,7,0.0005937409400939941
22,-14.378852456716054,0.0,0.0,0,1,0.0005937409400939941
23,-14.135474576872205,0.0,0.0,0,1,0.0005937409400939941
24,-14.559584730049984,0.0,0.0,0,1,0.0005937409400939941
25,-14.382930263902303,0.0,0.0,0,1,0.0005937409400939941
26,-13.42812522395473,0.0,0.0,0,1,0.0005937409400939941
27,-14.189441900722564,0.0,0.0,0,13,0.0005937409400939941
28,-14.536985948972106,0.0,0.0,0,1,0.0005937409400939941
29,-14.426204151356878,0.0,0.0,0,1,0.0005937409400939941
30,-14.207919594443958,0.0,0.0,0,1,0.0005937409400939941
31,-13.94290685841371,0.0,0.0,0,5,0.0005937409400939941
32,-14.249512229927042,0.0,0.0,0,1,0.0005937409400939941
33,-13.959080254460616,0.0,0.0,0,1,0.0005937409400939941
34,-14.097166590952366,0.0,0.0,0,2,0.0005937409400939941
35,-14.086383304511578,0.0,0.0,0,1,0.0005937409400939941
36,-14.190716870998589,0.0,0.0,0,1,0.0005937409400939941
37,-14.145735083588502,0.0,0.0,0,1,0.0005937409400939941
38,-14.139841867949489,0.0,0.0,0,1,0.0005937409400939941
39,-14.377065499282597,0.0,0.0,0,1,0.0005937409400939941
40,-14.098343299684053,0.0,0.0,0,1,0.0005937409400939941
41,-14.170172307736303,0.0,0.0,0,1,0.0005937409400939941
42,-14.176458954473492,0.0,0.0,0,1,0.0005937409400939941
43,-14.191489869565158,0.0,0.0,0,1,0.0005937409400939941
44,-14.467798708574225,0.0,0.0,0,1,0.0005937409400939941
45,-14.526786250251233,0.0,0.0,0,1,0.0005937409400939941
46,-13.902252920759471,0.0,0.0,0,1,0.0005937409400939941
47,-14.000122385951881,0.0,0.0,0,1,0.0005937409400939941
48,-13.96970082786476,0.0,0.0,0,1,0.0005937409400939941
49,-13.765531041260104,0.0,0.0,0,7,0.0005937409400939941
50,-13.748846717252503,0.0,0.0,0,1,0.0005937409400939941
51,-13.669157264025444,0.0,0.0,0,1,0.0005937409400939941
52,-14.451223224790912,0.0,0.0,0,1,0.0005937409400939941
53,-14.128865604333797,0.0,0.0,0,1,0.0005937409400939941
54,-14.280893078954506,0.0,0.0,0,1,0.0005937409400939941
55,-14.701222142610632,0.0,0.0,0,1,0.0005937409400939941
56,-14.308115677382471,0.0,0.0,0,1,0.0005937409400939941
57,-14.56687857000708,0.0,0.0,0,1,0.0005937409400939941
58,-13.642232728265316,0.0,0.0,0,1,0.0005937409400939941
59,-14.04232516503907,0.0,0.0,0,1,0.0005937409400939941
60,-13.896511174049358,0.0,0.0,0,26,0.0005937409400939941
61,-13.855657031475722,0.0,0.0,0,1,0.0005937409400939941
62,-14.477085902799427,0.0,0.0,0,7,0.0005937409400939941
63,-14.337630943188419,0.0,0.0,0,1,0.0005937409400939941
64,-13.583296402110662,0.0,0.0,0,1,0.0005937409400939941
65,-13.587251582589417,0.0,0.0,0,1,0.0005937409400939941
66,-14.248077398184215,0.0,0.0,0,1,0.0005937409400939941
67,-14.32726658374132,0.0,0.0,0,1,0.0005937409400939941
68,-13.749666799601641,0.0,0.0,0,1,0.0005937409400939941
69,-14.426670259946413,0.0,0.0,0,1,0.0005937409400939941
70,-13.978879430087993,0.0,0.0,0,1,0.0005937409400939941
71,-14.092234724199159,0.0,0.0,0,1,0.0005937409400939941
72,-14.495227775521911,0.0,0.0,0,1,0.0005937409400939941
73,-13.990785447174357,0.0,0.0,0,1,0.0005937409400939941
74,-14.175416950750488,0.0,0.0,0,1,0.0005937409400939941
75,-14.348214792338673,0.0,0.0,0,1,0.0005937409400939941
76,-13.892854024733197,0.0,0.0,0,18,0.0005937409400939941
