,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-28.45825783321429,0.0611793655231595,2.20908784866333,105,1.13677978515625e-05
1,-29.16052997179519,0.08810458861291409,2.3855063915252686,122,1.13677978515625e-05
2,-28.38703608617186,0.0866908327806741,2.9259045124053955,105,1.13677978515625e-05
3,-28.805481687803027,0.07262671997770667,1.9302014112472534,114,1.13677978515625e-05
4,-28.37626391101902,0.07353395082242786,2.9126009941101074,116,1.13677978515625e-05
5,-28.61454714493554,0.057311033964157106,2.1923272609710693,101,1.13677978515625e-05
6,-29.060507850085948,0.06146409617736936,2.404226064682007,109,1.13677978515625e-05
7,-28.944016190368924,0.08441056092828512,2.8320887088775635,119,1.13677978515625e-05
8,-28.051729537383814,0.06695058564655483,2.601276397705078,120,1.13677978515625e-05
9,-28.142714432194754,0.0768297474309802,2.4649906158447266,124,1.13677978515625e-05
10,-29.12311330576236,0.08406033205986023,2.939120292663574,125,1.13677978515625e-05
11,-29.166568028185456,0.09445373786054552,2.5711653232574463,124,1.13677978515625e-05
12,-29.016515849171437,0.08082700189575553,2.4415063858032227,117,1.13677978515625e-05
13,-28.665338753713122,0.06879421423003078,2.5813703536987305,118,1.13677978515625e-05
14,-29.061367892034443,0.07497255119681358,3.378735065460205,105,1.13677978515625e-05
15,-28.616638419688936,0.06335895860195159,2.231668710708618,108,1.13677978515625e-05
16,-29.362966287078283,0.10027162268012763,2.5327560901641846,149,1.13677978515625e-05
17,-28.9089569038276,0.08283577017486095,2.086691379547119,121,1.13677978515625e-05
18,-29.043693460605407,0.09008557409420609,3.1810340881347656,151,1.13677978515625e-05
19,-28.394114334339317,0.07458339788019658,2.35532283782959,104,1.13677978515625e-05
20,-28.9645165266831,0.06593411013111472,1.9982047080993652,119,1.13677978515625e-05
21,-28.82155011823758,0.06644287949055433,3.0230560302734375,115,1.13677978515625e-05
22,-29.18502314733314,0.09169748526066542,2.9185686111450195,135,1.13677978515625e-05
23,-28.743127386551254,0.059419862538576125,2.005357027053833,117,1.13677978515625e-05
24,-28.595789927539943,0.06518891629576683,2.5485124588012695,103,1.13677978515625e-05
25,-28.337918310013524,0.07204255398362874,2.6307947635650635,120,1.13677978515625e-05
26,-28.061258707324182,0.06253134640306235,2.0143065452575684,109,1.13677978515625e-05
27,-28.91748712361831,0.08369449510797858,2.367467164993286,129,1.13677978515625e-05
28,-29.269806026997973,0.08789160556346177,2.691354274749756,129,1.13677978515625e-05
29,-29.12437306715025,0.06554796993732452,2.1137535572052,118,1.13677978515625e-05
30,-28.43909043386369,0.07920468214154243,2.4882664680480957,106,1.13677978515625e-05
31,-29.048029594405744,0.08410258246213198,2.788482666015625,122,1.13677978515625e-05
32,-21.57263773209922,0.056872336387634274,2.2260994911193848,82,1.13677978515625e-05
33,-26.276184321597835,0.09179765731096268,3.311872720718384,113,1.13677978515625e-05
34,-28.484789171906424,0.06811069037020206,2.4238271713256836,103,1.13677978515625e-05
35,-29.163083982162224,0.08030240031331777,2.961773633956909,121,1.13677978515625e-05
36,-28.574742211405415,0.06994704303145409,2.170156717300415,114,1.13677978515625e-05
37,-28.8484654649456,0.07420958235301077,2.262319564819336,108,1.13677978515625e-05
38,-28.995092246634876,0.08534705775603652,2.374344825744629,132,1.13677978515625e-05
39,-28.28442567591238,0.07161209695786237,2.5253868103027344,124,1.13677978515625e-05
40,-28.334419574647278,0.05673759217560291,1.9271976947784424,106,1.13677978515625e-05
41,-28.189974088463806,0.07400553451757878,2.4892053604125977,109,1.13677978515625e-05
42,-29.12442252338993,0.08847849069908262,2.476464033126831,134,1.13677978515625e-05
43,-28.775161889087446,0.06933128110319375,2.1621463298797607,109,1.13677978515625e-05
44,-28.369835082103094,0.06455943127721549,1.997541069984436,120,1.13677978515625e-05
45,-28.52990694966048,0.056261978924274446,1.9193577766418457,97,1.13677978515625e-05
46,-29.152555820597588,0.08339810663461686,2.8898472785949707,127,1.13677978515625e-05
47,-28.561742019687205,0.073916150290519,3.7374367713928223,107,1.13677978515625e-05
48,-28.378171070777732,0.062217165131121875,2.513378620147705,101,1.13677978515625e-05
49,-28.98974337389679,0.09034264780580997,2.927332639694214,142,1.13677978515625e-05
50,-28.895099756725426,0.06762456984445453,2.670990228652954,98,1.13677978515625e-05
51,-28.53306056059807,0.06412645374983549,2.5136494636535645,110,1.13677978515625e-05
52,-29.0813541779125,0.0806115344017744,2.7904396057128906,120,1.13677978515625e-05
53,-28.944843311163023,0.06896016296744346,1.8392114639282227,121,1.13677978515625e-05
54,-29.14788749895464,0.07213197973370553,2.1833207607269287,126,1.13677978515625e-05
55,-21.093497893244134,0.07013701253384352,2.9236295223236084,93,1.13677978515625e-05
56,-29.02196744455772,0.08652834602445364,2.731325626373291,127,1.13677978515625e-05
57,-28.297668801952742,0.07847369149327278,2.4372026920318604,132,1.13677978515625e-05
58,-29.181903150131795,0.07744447798281907,2.0298049449920654,132,1.13677978515625e-05
59,-29.176787957103656,0.09173236062377692,2.558242082595825,129,1.13677978515625e-05
60,-28.70599629377559,0.053928932197391984,2.406096935272217,90,1.13677978515625e-05
61,-27.664825054948963,0.09216702772676945,3.0401968955993652,126,1.13677978515625e-05
62,-29.116280755093534,0.08665585178136825,3.280784845352173,125,1.13677978515625e-05
63,-28.29935786681271,0.0587528305798769,2.0272960662841797,92,1.13677978515625e-05
64,-28.746636535147967,0.06608281945437193,2.3521292209625244,119,1.13677978515625e-05
65,-28.95161182213896,0.09320373897254466,2.5629074573516846,136,1.13677978515625e-05
66,-29.133914122319805,0.08492276038229465,2.7762866020202637,117,1.13677978515625e-05
67,-29.080544257160582,0.07691488222777844,2.2504022121429443,120,1.13677978515625e-05
68,-28.146670444487505,0.07476529450714588,2.2733073234558105,113,1.13677978515625e-05
69,-28.757718387390362,0.051704061657190326,2.23241925239563,89,1.13677978515625e-05
70,-28.443094189575692,0.06731552417576313,2.584398031234741,106,1.13677978515625e-05
71,-29.217166357514273,0.07601229153573513,2.522453784942627,129,1.13677978515625e-05
72,-28.588813865242322,0.07022890719771385,1.9939037561416626,114,1.13677978515625e-05
73,-28.32511577832806,0.08007910525426269,2.3306918144226074,123,1.13677978515625e-05
74,-28.9439941753018,0.08503440630063415,2.278249740600586,122,1.13677978515625e-05
75,-28.20377695808125,0.05891318656876683,2.160367012023926,105,1.13677978515625e-05
76,-28.556413540234526,0.06762641742825508,2.0621163845062256,115,1.13677978515625e-05
77,-28.881097336353402,0.08552514666691423,3.3091981410980225,117,1.13677978515625e-05
78,-29.223848795098874,0.09113902070373296,2.8322033882141113,140,1.13677978515625e-05
79,-29.145534921902954,0.08691341527178884,3.2128705978393555,128,1.13677978515625e-05
80,-28.632585310686913,0.07425741406902671,3.3628594875335693,121,1.13677978515625e-05
81,-29.147944270428358,0.0911028710231185,3.241793155670166,130,1.13677978515625e-05
82,-28.40289863306156,0.08226168777793647,2.286437511444092,110,1.13677978515625e-05
83,-28.455518746664378,0.056429354153573516,2.487222194671631,106,1.13677978515625e-05
84,-28.670473037839827,0.08475806352496147,2.4757304191589355,129,1.13677978515625e-05
85,-29.03404829806209,0.09275453627109527,2.9120962619781494,135,1.13677978515625e-05
86,-28.325440586619674,0.06887900934368373,2.998689889907837,115,1.13677978515625e-05
87,-28.241856406770633,0.07553577019646764,2.2298896312713623,121,1.13677978515625e-05
88,4.018806505761498,0.11112991918623448,5.207294464111328,83,1.13677978515625e-05
89,-29.213749745648894,0.08610649774223567,3.1742899417877197,127,1.13677978515625e-05
90,-29.18922729004965,0.08254250115901232,3.457411527633667,128,1.13677978515625e-05
91,-28.65433305854238,0.06019260237365961,2.0411696434020996,96,1.13677978515625e-05
92,-29.020142282968227,0.08010789887607098,2.6538660526275635,120,1.13677978515625e-05
93,-29.13819425078757,0.08956738443672657,2.435089111328125,137,1.13677978515625e-05
94,-29.112645971440624,0.08886727581173182,2.7923123836517334,125,1.13677978515625e-05
95,-28.87511815194605,0.08772723867744207,2.273188591003418,129,1.13677978515625e-05
96,-28.615574304715548,0.06303782400488854,2.230180263519287,102,1.13677978515625e-05
97,-28.992673628420672,0.06857797436416149,2.1505026817321777,106,1.13677978515625e-05
98,-27.84966174725587,0.08465434861183166,2.258517265319824,115,1.13677978515625e-05
99,-29.161611799152276,0.08543821094464511,2.452932357788086,126,1.13677978515625e-05
