,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.5964307518818395,0.0,0.0,0,2.1214485168457032e-05
1,-1.8167622013220788,0.0012996500730514525,0.12996500730514526,1,2.1214485168457032e-05
2,-1.5860831478919157,0.0038957470655441285,0.38957470655441284,1,2.1214485168457032e-05
3,-1.5285916724986588,0.0,0.0,0,2.1214485168457032e-05
4,-1.8490595482450214,0.0,0.0,0,2.1214485168457032e-05
5,-1.446026357728219,0.0,0.0,0,2.1214485168457032e-05
6,-1.8484384339024758,0.0006996262073516846,0.05727434158325195,2,2.1214485168457032e-05
7,-1.7595211227548757,0.005162540972232819,0.39592286944389343,3,2.1214485168457032e-05
8,-1.7264837613208341,5.210041999816894e-06,0.0005210041999816895,1,2.1214485168457032e-05
9,-1.6235888212837566,0.0024434837698936464,0.23964247107505798,2,2.1214485168457032e-05
10,-1.73253026546377,0.0,0.0,0,2.1214485168457032e-05
11,-1.6276754886420994,0.0036963310837745665,0.2003612518310547,2,2.1214485168457032e-05
12,-1.5955074387798178,0.004899765551090241,0.4296742379665375,2,2.1214485168457032e-05
13,-1.8038900462537295,0.006577858924865723,0.6577858924865723,1,2.1214485168457032e-05
14,-1.7877037320480023,0.0005586463212966919,0.05586463212966919,1,2.1214485168457032e-05
15,-1.8225294907793488,0.0,0.0,0,2.1214485168457032e-05
16,-1.7694532436372914,0.0016196638345718384,0.16196638345718384,1,2.1214485168457032e-05
17,-1.557697185573472,0.0,0.0,0,2.1214485168457032e-05
18,-1.4813625727009818,0.007072383314371109,0.652959406375885,2,2.1214485168457032e-05
19,-1.7567011700251483,0.0,0.0,0,2.1214485168457032e-05
20,-1.798056715687496,0.0,0.0,0,2.1214485168457032e-05
21,-1.667041918127641,0.0008734053373336792,0.08734053373336792,1,2.1214485168457032e-05
22,-1.6494529683759875,0.0,0.0,0,2.1214485168457032e-05
23,-1.5388906890146885,0.0019159847497940063,0.19159847497940063,1,2.1214485168457032e-05
