,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
52,-0.2937373142421973,0.0,0.0,0,5.914180278778076
53,-0.3631265378746611,0.0,0.0,0,1.0661649703979492
54,-0.309509652158933,0.0,0.0,0,1.8877408504486084
55,-0.3987070746159359,0.0,0.0,0,1.3509397506713867
56,-0.4404224967236901,0.0,0.0,0,1.0522100925445557
57,0.0420475932438417,0.0,0.0,0,6.346166372299194
58,-0.3085010434359519,0.0,0.0,0,0.9267346858978271
59,-0.3334200927416446,0.0,0.0,0,4.125875473022461
60,0.8508961661541633,0.0,0.0,0,8.093218088150024
61,0.7676780671746151,0.0,0.0,0,3.016813278198242
62,-0.0468203958326419,0.0,0.0,0,1.6358299255371094
63,-0.0971279653432418,0.0,0.0,0,1.142909049987793
64,0.9061423974637138,0.0,0.0,0,3.999918222427368
65,-0.3675287670245871,0.0,0.0,0,1.3122458457946775
66,-0.2957209017036079,0.0,0.0,0,2.38599181175232
67,0.4040788493331884,0.0,0.0,0,2.3555691242218018
68,0.0161491470091139,0.0,0.0,0,3.318154811859131
69,0.1753250093848766,0.0,0.0,0,2.8154659271240234
70,-0.0849893925422386,0.0,0.0,0,6.049914598464966
71,0.0675217311807638,0.0,0.0,0,2.4409825801849365
72,0.5410982423135217,0.0,0.0,0,1.632068157196045
73,-0.2074332239300332,0.0,0.0,0,1.6815900802612305
74,-0.3294863097397144,0.0,0.0,0,2.6848151683807373
75,-0.3406639715664113,0.0,0.0,0,1.798344612121582
76,-0.339930551028221,0.0,0.0,0,1.441558837890625
77,-0.3322185015428243,0.0,0.0,0,1.6032848358154297
78,-0.3485729065722255,0.0,0.0,0,1.6867940425872805
79,-0.0166705079950244,0.0,0.0,0,1.5539186000823977
80,-0.3864220403765747,0.0,0.0,0,2.793478012084961
81,-0.3910455422798795,0.0,0.0,0,1.7455577850341797
82,-0.0043655382599762,0.0,0.0,0,7.757238149642944
83,0.5449361267540727,0.0,0.0,0,3.7722556591033936
84,-0.3330558335660187,0.0,0.0,0,2.486539125442505
85,-0.3148798586612236,0.0,0.0,0,4.553371429443359
86,-0.2938288621409823,0.0,0.0,0,0.8603811264038086
87,0.4104071994846306,0.0,0.0,0,2.24573302268982
88,0.0998344853839885,0.0,0.0,0,2.677510976791382
89,-0.4114811671095584,0.0,0.0,0,3.107625722885132
90,-0.4196462954668586,0.0,0.0,0,1.7434513568878174
91,0.5797957613071806,0.0,0.0,0,3.414552688598633
92,-0.282397022433601,0.0,0.0,0,1.6445438861846924
93,-0.3525270689186544,0.0,0.0,0,2.902998924255371
94,-0.0850511728052592,0.0,0.0,0,1.9771678447723389
95,-0.312541517095064,0.0,0.0,0,1.6532597541809082
96,-0.2152100855318094,0.0,0.0,0,1.6944806575775146
97,-0.0100561343842977,0.0,0.0,0,3.202908992767334
98,-0.0211426462776924,0.0,0.0,0,1.840620994567871
99,-0.3383453000653983,0.0,0.0,0,2.394529342651367
