,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3549.981201171875,0.0,0.0,0,3.064393997192383e-05
1,3293.316650390625,0.0,0.0,0,3.064393997192383e-05
2,4389.21875,0.0,0.0,0,3.064393997192383e-05
3,3605.545654296875,0.0,0.0,0,3.064393997192383e-05
4,4052.294189453125,0.0,0.0,0,3.064393997192383e-05
5,4654.14404296875,0.0,0.0,0,3.064393997192383e-05
6,3431.8125,0.0,0.0,0,3.064393997192383e-05
7,5374.84326171875,0.0,0.0,0,3.064393997192383e-05
8,5355.9560546875,0.0,0.0,0,3.064393997192383e-05
9,3835.733154296875,0.0,0.0,0,3.064393997192383e-05
10,2939.63427734375,0.0,0.0,0,3.064393997192383e-05
11,3156.7724609375,0.0,0.0,0,3.064393997192383e-05
12,5103.28369140625,0.0,0.0,0,3.064393997192383e-05
13,3233.455078125,0.0,0.0,0,3.064393997192383e-05
14,3965.62353515625,0.0,0.0,0,3.064393997192383e-05
15,4927.25439453125,0.0,0.0,0,3.064393997192383e-05
16,4722.64599609375,3.488128662109375,13.9525146484375,1,3.064393997192383e-05
17,3706.041259765625,0.0,0.0,0,3.064393997192383e-05
18,3795.318359375,0.0,0.0,0,3.064393997192383e-05
19,3635.18896484375,0.0,0.0,0,3.064393997192383e-05
20,3881.681396484375,0.0,0.0,0,3.064393997192383e-05
21,2987.253173828125,0.0,0.0,0,3.064393997192383e-05
22,5012.4697265625,0.0,0.0,0,3.064393997192383e-05
23,4315.0224609375,0.0,0.0,0,3.064393997192383e-05
24,3356.756103515625,0.0,0.0,0,3.064393997192383e-05
25,3607.213623046875,0.0,0.0,0,3.064393997192383e-05
26,4427.37255859375,0.0,0.0,0,3.064393997192383e-05
27,5329.99072265625,0.0,0.0,0,3.064393997192383e-05
28,3689.922119140625,0.0,0.0,0,3.064393997192383e-05
29,4286.7890625,0.0,0.0,0,3.064393997192383e-05
30,3980.92578125,0.0,0.0,0,3.064393997192383e-05
31,3417.89892578125,0.0,0.0,0,3.064393997192383e-05
32,3525.3505859375,0.0,0.0,0,3.064393997192383e-05
33,5090.70849609375,0.0,0.0,0,3.064393997192383e-05
34,3330.953857421875,0.0,0.0,0,3.064393997192383e-05
35,3702.15673828125,0.0,0.0,0,3.064393997192383e-05
36,4704.2666015625,0.0,0.0,0,3.064393997192383e-05
37,3228.0908203125,0.0,0.0,0,3.064393997192383e-05
38,4254.9609375,0.0,0.0,0,3.064393997192383e-05
39,3543.39453125,0.0,0.0,0,3.064393997192383e-05
40,4283.380859375,0.0,0.0,0,3.064393997192383e-05
41,4559.98095703125,0.0,0.0,0,3.064393997192383e-05
42,3589.539306640625,0.0,0.0,0,3.064393997192383e-05
43,4530.12744140625,0.0,0.0,0,3.064393997192383e-05
44,5326.05126953125,0.0,0.0,0,3.064393997192383e-05
45,3350.3525390625,0.0,0.0,0,3.064393997192383e-05
46,3489.89208984375,0.0,0.0,0,3.064393997192383e-05
47,4555.97802734375,0.0,0.0,0,3.064393997192383e-05
48,3671.477783203125,0.0,0.0,0,3.064393997192383e-05
49,2915.229248046875,0.0,0.0,0,3.064393997192383e-05
50,4737.9140625,0.0,0.0,0,3.064393997192383e-05
51,4719.1962890625,0.0,0.0,0,3.064393997192383e-05
52,2780.2548828125,0.0,0.0,0,3.064393997192383e-05
53,3497.15966796875,0.0,0.0,0,3.064393997192383e-05
54,5187.54443359375,0.0,0.0,0,3.064393997192383e-05
55,4489.8916015625,0.0,0.0,0,3.064393997192383e-05
56,3922.165771484375,0.0,0.0,0,3.064393997192383e-05
57,4629.29443359375,0.0,0.0,0,3.064393997192383e-05
58,3876.87353515625,0.0,0.0,0,3.064393997192383e-05
59,4577.083984375,0.0,0.0,0,3.064393997192383e-05
60,3784.46240234375,0.0,0.0,0,3.064393997192383e-05
61,4775.84912109375,0.0,0.0,0,3.064393997192383e-05
62,5451.4150390625,0.0,0.0,0,3.064393997192383e-05
63,3284.66162109375,0.0,0.0,0,3.064393997192383e-05
64,3149.5654296875,0.0,0.0,0,3.064393997192383e-05
65,2926.912841796875,0.0,0.0,0,3.064393997192383e-05
66,4983.37841796875,0.0,0.0,0,3.064393997192383e-05
67,3591.61572265625,0.0,0.0,0,3.064393997192383e-05
