,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
46,50286.62890625,771.9033203125,3087.61328125,1,7.851839065551757e-05
47,57714.8671875,4030.37109375,16121.484375,1,7.851839065551757e-05
48,108116.953125,0.0,0.0,0,7.851839065551757e-05
49,51213.46484375,0.0,0.0,0,7.851839065551757e-05
50,105129.734375,3260.944580078125,13043.7783203125,1,7.851839065551757e-05
51,67527.90625,1338.831298828125,5355.3251953125,1,7.851839065551757e-05
52,34333.40234375,0.0,0.0,0,7.851839065551757e-05
53,30241.255859375,0.0,0.0,0,7.851839065551757e-05
54,59447.6484375,1609.253173828125,6437.0126953125,1,7.851839065551757e-05
55,61476.4765625,0.0,0.0,0,7.851839065551757e-05
56,41292.08984375,0.0,0.0,0,7.851839065551757e-05
57,29848.716796875,24.2265625,96.90625,1,7.851839065551757e-05
58,86824.484375,0.0,0.0,0,7.851839065551757e-05
59,35732.859375,232.8046875,931.21875,1,7.851839065551757e-05
60,61168.26953125,0.0,0.0,0,7.851839065551757e-05
61,29612.671875,0.0,0.0,0,7.851839065551757e-05
62,93937.9375,0.0,0.0,0,7.851839065551757e-05
63,42615.80859375,0.0,0.0,0,7.851839065551757e-05
64,51021.15625,383.3818359375,1533.52734375,1,7.851839065551757e-05
65,60180.0546875,0.0,0.0,0,7.851839065551757e-05
66,32136.609375,778.36181640625,3113.447265625,1,7.851839065551757e-05
67,67716.3828125,0.0,0.0,0,7.851839065551757e-05
68,48914.90234375,474.1240234375,1896.49609375,1,7.851839065551757e-05
69,74714.5546875,150.14111328125,600.564453125,1,7.851839065551757e-05
70,36422.40234375,2031.938720703125,8127.7548828125,1,7.851839065551757e-05
71,61259.1015625,98.78125,395.125,1,7.851839065551757e-05
72,63873.2578125,0.0,0.0,0,7.851839065551757e-05
73,22599.556640625,165.568359375,662.2734375,1,7.851839065551757e-05
74,22198.794921875,1282.98046875,5131.921875,1,7.851839065551757e-05
75,22166.015625,4000.33349609375,16001.333984375,1,7.851839065551757e-05
76,27393.169921875,0.0,0.0,0,7.851839065551757e-05
77,26594.46875,0.0,0.0,0,7.851839065551757e-05
78,61679.73046875,0.0,0.0,0,7.851839065551757e-05
79,47640.265625,617.1259765625,2468.50390625,1,7.851839065551757e-05
80,42465.375,0.0,0.0,0,7.851839065551757e-05
81,22917.396484375,0.0,0.0,0,7.851839065551757e-05
82,37379.0078125,464.0791015625,1856.31640625,1,7.851839065551757e-05
83,46949.3515625,3488.19970703125,13952.798828125,1,7.851839065551757e-05
84,35380.359375,0.0,0.0,0,7.851839065551757e-05
85,27748.421875,0.0,0.0,0,7.851839065551757e-05
86,46072.55078125,0.0,0.0,0,7.851839065551757e-05
87,22027.498046875,1592.8837890625,6371.53515625,1,7.851839065551757e-05
88,106352.4140625,0.0,0.0,0,7.851839065551757e-05
89,45896.4765625,2112.2978515625,8449.19140625,1,7.851839065551757e-05
90,22311.025390625,0.0,0.0,0,7.851839065551757e-05
91,57673.3671875,0.0,0.0,0,7.851839065551757e-05
92,51654.40625,0.0,0.0,0,7.851839065551757e-05
93,39239.1328125,0.0,0.0,0,7.851839065551757e-05
94,104409.453125,0.0,0.0,0,7.851839065551757e-05
95,75968.2421875,145.36572265625,581.462890625,1,7.851839065551757e-05
96,58849.91015625,0.0,0.0,0,7.851839065551757e-05
97,34882.51171875,1185.405029296875,4741.6201171875,1,7.851839065551757e-05
98,69353.5390625,0.0,0.0,0,7.851839065551757e-05
99,49744.4921875,1552.139404296875,6208.5576171875,1,7.851839065551757e-05
