,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,52.00480651855469,0.0,0.0,0,2.5393962860107423e-05
1,72.29837036132812,0.0,0.0,0,2.5393962860107423e-05
2,74.85576629638672,0.017863452434539795,0.07145380973815918,1,2.5393962860107423e-05
3,28.34113883972168,0.0,0.0,0,2.5393962860107423e-05
4,68.8224868774414,0.0,0.0,0,2.5393962860107423e-05
5,67.44126892089844,0.021405085921287537,0.08562034368515015,1,2.5393962860107423e-05
6,102.748779296875,0.0,0.0,0,2.5393962860107423e-05
7,70.98384094238281,0.05090203881263733,0.1277891993522644,2,2.5393962860107423e-05
8,59.376956939697266,0.013253122568130493,0.05301249027252197,1,2.5393962860107423e-05
9,38.236244201660156,0.0,0.0,0,2.5393962860107423e-05
10,24.92793846130371,0.0,0.0,0,2.5393962860107423e-05
11,21.785476684570312,0.0,0.0,0,2.5393962860107423e-05
12,52.34141540527344,0.0,0.0,0,2.5393962860107423e-05
13,70.30755615234375,0.0,0.0,0,2.5393962860107423e-05
14,46.33095169067383,0.0,0.0,0,2.5393962860107423e-05
15,71.10317993164062,0.01961599290370941,0.07846397161483765,1,2.5393962860107423e-05
16,75.03681945800781,0.7498106807470322,2.9234237670898438,2,2.5393962860107423e-05
17,33.771461486816406,0.0,0.0,0,2.5393962860107423e-05
18,49.60367202758789,0.0013259649276733398,0.005303859710693359,1,2.5393962860107423e-05
19,20.658693313598633,0.0,0.0,0,2.5393962860107423e-05
20,29.662073135375977,0.0,0.0,0,2.5393962860107423e-05
21,23.596302032470703,0.0,0.0,0,2.5393962860107423e-05
22,34.018470764160156,0.0,0.0,0,2.5393962860107423e-05
23,59.19695281982422,0.0,0.0,0,2.5393962860107423e-05
24,52.21262741088867,0.0,0.0,0,2.5393962860107423e-05
25,73.79438781738281,0.0,0.0,0,2.5393962860107423e-05
26,56.24086380004883,0.0030094683170318604,0.012037873268127441,1,2.5393962860107423e-05
27,52.824100494384766,0.04893361032009125,0.11991548538208008,2,2.5393962860107423e-05
28,57.51914978027344,0.01707431674003601,0.06829726696014404,1,2.5393962860107423e-05
29,30.42497444152832,0.0,0.0,0,2.5393962860107423e-05
30,58.7147216796875,0.0,0.0,0,2.5393962860107423e-05
31,56.52531051635742,0.004136800765991211,0.016547203063964844,1,2.5393962860107423e-05
32,25.398740768432617,0.0,0.0,0,2.5393962860107423e-05
33,36.39564514160156,0.0,0.0,0,2.5393962860107423e-05
34,73.69700622558594,0.0,0.0,0,2.5393962860107423e-05
35,27.2418155670166,0.0,0.0,0,2.5393962860107423e-05
36,65.24420928955078,0.04799129068851471,0.11614620685577393,2,2.5393962860107423e-05
37,50.12470626831055,0.01210726797580719,0.04842907190322876,1,2.5393962860107423e-05
38,31.652212142944336,0.0,0.0,0,2.5393962860107423e-05
