,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,-3.19687464301507,0.0,0.0,0,1,0.15307795763015747
56,-4.027914570475151,0.0,0.0,0,1,0.15307795763015747
57,-0.2990202121380092,0.0,0.0,0,74,0.15307795763015747
58,-2.8967645110718916,0.0,0.0,0,1,0.15307795763015747
59,-3.396549303106813,0.0,0.0,0,1,0.15307795763015747
60,0.12318219406138822,0.0,0.0,0,1,0.15307795763015747
61,0.3620971833402859,0.0,0.0,0,4,0.15307795763015747
62,-0.9209012635550784,0.0,0.0,0,1,0.15307795763015747
63,-1.147144838480805,0.0,0.0,0,1,0.15307795763015747
64,1.5631954967445003,0.003027808666229248,0.021783113479614258,2,10000,0.15307795763015747
65,-3.437683609030819,0.0,0.0,0,1,0.15307795763015747
66,-1.4579436487035142,0.0,0.0,0,1,0.15307795763015747
67,0.042195585342165054,0.0,0.0,0,1,0.15307795763015747
68,0.5104948755710256,0.0,0.0,0,4,0.15307795763015747
69,0.047225667045649705,0.0,0.0,0,1,0.15307795763015747
70,-0.2741807571150884,0.0,0.0,0,1,0.15307795763015747
71,0.0666236474267673,0.0,0.0,0,1,0.15307795763015747
72,0.6927584850648183,0.0,0.0,0,709,0.15307795763015747
73,-1.243549981791213,0.0,0.0,0,489,0.15307795763015747
74,-2.306839465873736,0.0,0.0,0,1,0.15307795763015747
75,-2.8739607805771503,0.0,0.0,0,1,0.15307795763015747
76,-3.241935313088631,0.0,0.0,0,1,0.15307795763015747
77,-2.1495944520094343,0.0,0.0,0,1,0.15307795763015747
78,-1.3035861476458894,0.0,0.0,0,1,0.15307795763015747
79,0.1777838936754819,0.0,0.0,0,1,0.15307795763015747
80,-3.581640223733863,0.0,0.0,0,1,0.15307795763015747
81,-2.812163919203918,0.0,0.0,0,1,0.15307795763015747
82,0.31700255376450753,0.0,0.0,0,522,0.15307795763015747
83,0.4778521238942672,0.0,0.0,0,1,0.15307795763015747
84,-3.4024452621503927,0.0,0.0,0,1,0.15307795763015747
85,-3.0665964676504953,0.0,0.0,0,1,0.15307795763015747
86,-1.5296879646795158,0.0,0.0,0,1,0.15307795763015747
87,-0.5649342597219874,0.0,0.0,0,21,0.15307795763015747
88,-0.6671251495316782,0.0,0.0,0,1,0.15307795763015747
89,-3.3169578399129587,0.0,0.0,0,1,0.15307795763015747
90,-3.2918417036104235,0.0,0.0,0,1,0.15307795763015747
91,1.073394512457335,0.0,0.0,0,370,0.15307795763015747
92,-1.2568961096745865,0.0,0.0,0,1,0.15307795763015747
93,-3.177685333487134,0.0,0.0,0,1,0.15307795763015747
94,0.11199127517734875,0.0,0.0,0,132,0.15307795763015747
95,-2.1650219715192227,0.0,0.0,0,1,0.15307795763015747
96,-0.3572232326016874,0.0,0.0,0,1,0.15307795763015747
97,-0.7862710795534631,0.0,0.0,0,1,0.15307795763015747
98,-0.7763226686997526,0.0,0.0,0,438,0.15307795763015747
99,-2.623472341265789,0.0,0.0,0,1,0.15307795763015747
