,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.48476041601452124,0.024276840686798095,0.10664758086204529,2,2.2826194763183593e-05
1,-0.2227545663559108,0.06809263229370117,0.22631347179412842,2,2.2826194763183593e-05
2,0.21540870225941433,0.13308657854795455,0.6654328927397728,1,2.2826194763183593e-05
3,-0.254327228363419,0.0,0.0,0,2.2826194763183593e-05
4,-0.46793388223244664,0.008860766887664795,0.044303834438323975,1,2.2826194763183593e-05
5,0.025449142975634623,0.31968914270401,1.5363814234733582,2,2.2826194763183593e-05
6,0.18114383231548925,0.13305255770683289,0.6579126417636871,2,2.2826194763183593e-05
7,0.03268230095978175,0.0031545519828796386,0.015772759914398193,1,2.2826194763183593e-05
8,-0.33376340317124076,0.07328427955508232,0.33681845292449,2,2.2826194763183593e-05
9,-0.2020574423082775,0.05545421689748764,0.17145618796348572,3,2.2826194763183593e-05
10,0.06308071473470689,0.23712974190711975,1.0111393928527832,2,2.2826194763183593e-05
11,-0.12223579313862604,0.013081729412078857,0.06540864706039429,1,2.2826194763183593e-05
12,-0.2567449216453367,0.11721893902868033,0.46739906072616577,2,2.2826194763183593e-05
13,-0.22591776062902136,0.028200536221265792,0.0767066478729248,2,2.2826194763183593e-05
14,0.12411430530766931,0.16700310707092286,0.6523361206054688,2,2.2826194763183593e-05
15,-0.7628628813426195,0.008465456962585449,0.042327284812927246,1,2.2826194763183593e-05
16,-0.22844501276577076,0.07043231725692749,0.2753680348396301,2,2.2826194763183593e-05
17,-0.41883492732991223,0.01589611768722534,0.07948058843612671,1,2.2826194763183593e-05
18,0.22794721833759302,0.1193623498082161,0.5968117490410805,1,2.2826194763183593e-05
19,-0.18205405945720418,0.18413087725639343,0.7716147601604462,2,2.2826194763183593e-05
20,-0.010002996927068061,0.06306256949901581,0.20980320870876312,2,2.2826194763183593e-05
21,0.061421081439523365,0.05781593173742294,0.2890796586871147,1,2.2826194763183593e-05
22,-0.22729411158387722,0.12317887842655181,0.5867080390453339,2,2.2826194763183593e-05
23,-0.09376982371987666,0.24181914925575257,1.1228614151477814,2,2.2826194763183593e-05
24,-0.5585078800572909,0.0,0.0,0,2.2826194763183593e-05
25,-0.04253061698475072,0.25493999719619753,1.1557282209396362,4,2.2826194763183593e-05
26,-0.01491239179486354,0.03895514011383057,0.13207733631134033,3,2.2826194763183593e-05
27,-0.0017192790738863525,0.34650092124938964,1.7216931581497192,2,2.2826194763183593e-05
28,-0.35411815880852204,0.10757963508367538,0.48508071154356003,3,2.2826194763183593e-05
29,-0.014344350624667934,0.010199356079101562,0.05099678039550781,1,2.2826194763183593e-05
30,-0.16065750238924398,0.26288011074066164,1.2073938250541687,2,2.2826194763183593e-05
31,-0.20396527488361446,0.02775386571884155,0.12554043531417847,2,2.2826194763183593e-05
32,-0.07075005523490732,0.10186119675636292,0.4418463408946991,2,2.2826194763183593e-05
33,-0.12450874258270539,0.08380197286605835,0.3681982159614563,2,2.2826194763183593e-05
34,-0.6063593144813544,0.01915833503007889,0.06945732980966568,2,2.2826194763183593e-05
35,-0.19072085517926224,0.10466349571943283,0.39791619032621384,3,2.2826194763183593e-05
36,-0.013517480719018121,0.021816686261445284,0.07870771223679185,2,2.2826194763183593e-05
37,-0.01652406285717259,0.28271164894104006,1.246700644493103,2,2.2826194763183593e-05
38,-0.21256142923579582,0.017009490728378297,0.06188298761844635,3,2.2826194763183593e-05
39,-0.047379050621262034,0.13302169293165206,0.5578013882040977,2,2.2826194763183593e-05
40,0.06781691616558759,0.09056959748268127,0.4190870225429535,2,2.2826194763183593e-05
41,-0.5175474026262302,0.0050339818000793455,0.02516990900039673,1,2.2826194763183593e-05
42,0.08197696977032728,0.06418142616748809,0.24996943771839142,2,2.2826194763183593e-05
43,-0.30614650848480196,0.050542807579040526,0.25271403789520264,1,2.2826194763183593e-05
44,-0.41980658905219315,0.0,0.0,0,2.2826194763183593e-05
45,-0.815101510837546,0.018754827976226806,0.09377413988113403,1,2.2826194763183593e-05
46,-0.013762610661594527,0.10502676516771317,0.4413144141435623,2,2.2826194763183593e-05
47,-0.2571906514723507,0.0,0.0,0,2.2826194763183593e-05
48,-0.3856492116078494,0.0,0.0,0,2.2826194763183593e-05
49,0.12122128980089644,0.2952692866325378,1.3429766297340393,3,2.2826194763183593e-05
50,-0.12920388235807026,0.09462551474571228,0.4612051546573639,2,2.2826194763183593e-05
51,-0.16921493222287956,0.003677821159362793,0.018389105796813965,1,2.2826194763183593e-05
52,0.11413743956721178,0.12331807017326354,0.573488861322403,2,2.2826194763183593e-05
53,0.15353596518505847,0.0771152675151825,0.3855763375759125,1,2.2826194763183593e-05
54,-0.10392330573847113,0.04193862415850162,0.20052638463675976,2,2.2826194763183593e-05
55,-0.478777133339129,0.03941798210144043,0.1725371778011322,3,2.2826194763183593e-05
56,-0.32719652176258307,0.1353683054447174,0.676841527223587,1,2.2826194763183593e-05
57,-0.5010654022465539,0.006684601306915283,0.033423006534576416,1,2.2826194763183593e-05
58,-0.4170768149090471,0.0020932167768478393,0.010466083884239197,1,2.2826194763183593e-05
59,-0.09711342129457073,0.40496679544448855,1.4284671545028687,4,2.2826194763183593e-05
60,-0.1511482728266784,0.03177520036697388,0.1236693263053894,2,2.2826194763183593e-05
61,-0.09602741334264339,0.1285177946090698,0.59380704164505,2,2.2826194763183593e-05
62,-0.15069204901724828,0.23986282348632812,1.1426679491996765,2,2.2826194763183593e-05
63,0.03129443146337435,0.0,0.0,0,2.2826194763183593e-05
64,0.00524782063368362,0.030372056365013122,0.12108244001865387,2,2.2826194763183593e-05
65,-0.23929584072880342,0.0017430543899536132,0.008715271949768066,1,2.2826194763183593e-05
66,-0.01806684521176259,0.06539779901504517,0.2954985499382019,2,2.2826194763183593e-05
67,-0.527401684521663,0.04340450465679169,0.1462801694869995,2,2.2826194763183593e-05
68,0.10190300694512164,0.13334955871105195,0.5800150483846664,2,2.2826194763183593e-05
69,0.11258173772254718,0.11171644032001496,0.5585822016000748,1,2.2826194763183593e-05
70,-0.17889366849062577,0.02244600057601929,0.08424443006515503,2,2.2826194763183593e-05
71,-0.03975181729645998,0.08944409638643265,0.4168700948357582,2,2.2826194763183593e-05
72,-0.2850049103660729,0.011514268815517426,0.040276460349559784,2,2.2826194763183593e-05
73,-0.3820931401500483,0.05977861881256104,0.2988930940628052,1,2.2826194763183593e-05
74,-0.1670690309041035,0.07394754886627197,0.27065521478652954,2,2.2826194763183593e-05
75,-0.02648121582355431,0.10075149089097976,0.4580177739262581,2,2.2826194763183593e-05
76,-0.4048900442555105,0.04299840927124023,0.14511120319366455,2,2.2826194763183593e-05
77,-0.3188533872812003,0.021362847089767455,0.10681423544883728,1,2.2826194763183593e-05
78,-0.023611631354403743,0.12380005121231079,0.43456339836120605,3,2.2826194763183593e-05
79,-0.24665841172916897,0.07710799127817154,0.2947581335902214,2,2.2826194763183593e-05
80,-0.18445192365833674,0.1196641743183136,0.598320871591568,1,2.2826194763183593e-05
81,-0.24130437611810632,0.049543118476867674,0.24771559238433838,1,2.2826194763183593e-05
82,-0.23261640282616586,0.0,0.0,0,2.2826194763183593e-05
83,-0.3293858533218258,0.0,0.0,0,2.2826194763183593e-05
84,-0.3324406385060626,0.04316049814224243,0.21036821603775024,2,2.2826194763183593e-05
85,-0.20620215248792825,0.14889418855309486,0.6658525913953781,4,2.2826194763183593e-05
86,-0.1234177990140338,0.19272959977388382,0.9196885824203491,2,2.2826194763183593e-05
87,-0.3815859078458077,0.05731675624847412,0.2865837812423706,1,2.2826194763183593e-05
88,-0.1582092906599719,0.14527554512023927,0.6932011991739273,2,2.2826194763183593e-05
89,-0.4430765542766745,0.028953796625137328,0.14245927333831787,2,2.2826194763183593e-05
90,-0.11283767247716223,0.23138444423675536,1.0374043583869934,2,2.2826194763183593e-05
91,-0.44607067431879904,0.0,0.0,0,2.2826194763183593e-05
92,0.0703994041721204,0.3040644466876984,1.359192579984665,2,2.2826194763183593e-05
93,-0.2580414263319359,0.0,0.0,0,2.2826194763183593e-05
