,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.09435476330039035,0.0,0.0,0,6.318092346191406e-06
1,-0.08769345531158487,0.03332948684692383,0.16664743423461914,1,6.318092346191406e-06
2,0.14803628245682565,0.0,0.0,0,6.318092346191406e-06
3,-0.10878211968522389,0.0,0.0,0,6.318092346191406e-06
4,-0.04327887173647176,0.02656223773956299,0.13281118869781494,1,6.318092346191406e-06
5,0.1579280752422386,0.13612656593322753,0.5255353450775146,2,6.318092346191406e-06
6,0.0867870314027101,0.13836590051651002,0.4034782648086548,2,6.318092346191406e-06
7,-0.10408388571769871,0.0,0.0,0,6.318092346191406e-06
8,-0.09819982603168818,0.05649368166923523,0.28246840834617615,1,6.318092346191406e-06
9,-0.09819982603168818,0.014973023533821106,0.07486511766910553,1,6.318092346191406e-06
10,0.12600270898120972,0.007846599817276001,0.039232999086380005,1,6.318092346191406e-06
11,-0.09435476330039035,0.0,0.0,0,6.318092346191406e-06
12,-0.10305258789207017,0.03381860852241516,0.0718550980091095,3,6.318092346191406e-06
13,-0.09435476330039035,0.0,0.0,0,6.318092346191406e-06
14,0.19893540874505974,0.11461387872695923,0.5730693936347961,1,6.318092346191406e-06
15,-0.10408388571769871,0.0,0.0,0,6.318092346191406e-06
16,-0.07966705802335194,0.10228049159049987,0.4212677776813507,2,6.318092346191406e-06
17,-0.08769345531158487,0.0,0.0,0,6.318092346191406e-06
18,0.0867870314027101,0.061540746688842775,0.20377415418624878,2,6.318092346191406e-06
19,0.029512412960540697,0.0,0.0,0,6.318092346191406e-06
20,0.08410759910381821,0.0,0.0,0,6.318092346191406e-06
21,-0.03409906309362482,0.0,0.0,0,6.318092346191406e-06
22,0.059574920844734855,0.0,0.0,0,6.318092346191406e-06
23,0.08956387143089126,0.06766007542610168,0.1692664921283722,2,6.318092346191406e-06
24,-0.09251893941899501,0.0,0.0,0,6.318092346191406e-06
25,0.116433460372185,0.03359102010726929,0.16795510053634644,1,6.318092346191406e-06
26,-0.10878211968522389,0.0150221586227417,0.0751107931137085,1,6.318092346191406e-06
27,0.1991120141816842,0.14573563933372496,0.38483884930610657,3,6.318092346191406e-06
28,-0.0985449569823088,0.0,0.0,0,6.318092346191406e-06
29,0.08713216235333072,0.0,0.0,0,6.318092346191406e-06
30,0.24143324086634482,0.019760727882385254,0.09880363941192627,1,6.318092346191406e-06
31,0.1046336325360384,0.03408681154251099,0.17043405771255493,1,6.318092346191406e-06
32,0.06376511452665332,0.024740719795227052,0.12370359897613525,1,6.318092346191406e-06
33,0.08410759910381821,0.01923454999923706,0.0961727499961853,1,6.318092346191406e-06
34,-0.0932746030383314,0.0,0.0,0,6.318092346191406e-06
35,-0.030682627612139537,0.0,0.0,0,6.318092346191406e-06
36,0.043217621731030886,0.12046079635620117,0.6023039817810059,1,6.318092346191406e-06
37,0.2406796853554684,0.09230763912200927,0.4615381956100464,1,6.318092346191406e-06
38,-0.09224330521270287,0.0,0.0,0,6.318092346191406e-06
39,0.015452357467510733,0.011420911550521851,0.05710455775260925,1,6.318092346191406e-06
40,0.07921773002542618,0.0,0.0,0,6.318092346191406e-06
41,-0.09435476330039035,0.0724798560142517,0.36239928007125854,1,6.318092346191406e-06
42,0.047062684462328724,0.13227924406528474,0.46204447746276855,2,6.318092346191406e-06
43,0.07813756976336723,0.0,0.0,0,6.318092346191406e-06
44,-0.09435476330039035,0.0,0.0,0,6.318092346191406e-06
45,-0.09435476330039035,0.0,0.0,0,6.318092346191406e-06
46,0.10190627873219762,0.010374883562326432,0.051874417811632156,1,6.318092346191406e-06
47,-0.09435476330039035,0.01129666566848755,0.056483328342437744,1,6.318092346191406e-06
48,-0.07966705802335194,0.0,0.0,0,6.318092346191406e-06
49,0.014907088585338853,0.1369699239730835,0.3670392334461212,3,6.318092346191406e-06
50,-0.10775082185959535,0.09381143450736999,0.3071712553501129,2,6.318092346191406e-06
51,-0.018862044042125003,0.10522217750549316,0.5261108875274658,1,6.318092346191406e-06
52,0.2082418900214695,0.007538872957229614,0.03769436478614807,1,6.318092346191406e-06
53,-0.10953567519610027,0.007529670000076294,0.03764835000038147,1,6.318092346191406e-06
54,0.043217621731030886,0.0,0.0,0,6.318092346191406e-06
55,0.09097722508462856,0.0,0.0,0,6.318092346191406e-06
56,-0.0985449569823088,0.00961397886276245,0.048069894313812256,1,6.318092346191406e-06
57,-0.0932746030383314,0.0,0.0,0,6.318092346191406e-06
58,-0.10408388571769871,0.0,0.0,0,6.318092346191406e-06
59,0.1610842241760924,0.22872020602226256,0.42898550629615784,3,6.318092346191406e-06
60,-0.08769345531158487,0.0,0.0,0,6.318092346191406e-06
61,0.010182003523533326,0.02873704433441162,0.115113765001297,2,6.318092346191406e-06
62,0.05694101090808875,0.03914269804954529,0.19571349024772644,1,6.318092346191406e-06
63,0.0812481026673202,0.015368759632110596,0.07684379816055298,1,6.318092346191406e-06
64,-0.10953567519610027,0.0,0.0,0,6.318092346191406e-06
65,-0.09819982603168818,0.0,0.0,0,6.318092346191406e-06
66,-0.018862044042125003,0.09448370933532715,0.4316251575946808,2,6.318092346191406e-06
67,-0.09148764159336648,0.0,0.0,0,6.318092346191406e-06
68,-0.09148764159336648,0.07622334361076355,0.32041269540786743,3,6.318092346191406e-06
69,0.06252245010926978,0.020870459079742432,0.10435229539871216,1,6.318092346191406e-06
