,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,15.02010726928711,1.588183854570677,3.3278130473720635,2,6.5827369689941405e-06
1,22.1766414642334,1.4856028623609316,4.256882694255738,2,6.5827369689941405e-06
2,16.74862289428711,0.9304516901014769,3.2196922260278558,2,6.5827369689941405e-06
3,10.695470809936523,2.7573787913229966,7.701702117919922,2,6.5827369689941405e-06
4,18.4696102142334,2.0350975737479233,4.812577247619629,2,6.5827369689941405e-06
5,24.319074630737305,0.8643205751417601,3.2196922260278558,2,6.5827369689941405e-06
6,21.946609497070312,1.511987072556908,4.3650035155999465,2,6.5827369689941405e-06
7,19.34976577758789,0.8049230565069639,3.2196922260278558,1,6.5827369689941405e-06
8,13.589475631713867,0.9755660284994566,3.2196922260278558,2,6.5827369689941405e-06
9,19.705297470092773,2.7663690791037583,7.737663269042969,2,6.5827369689941405e-06
10,28.431468963623047,2.188722600647509,5.402193983827829,2,6.5827369689941405e-06
11,30.46966552734375,2.3630378148046134,5.402193983827829,2,6.5827369689941405e-06
12,15.55531120300293,1.5721375931738342,3.2196922260278558,2,6.5827369689941405e-06
13,10.818408966064453,1.4056215198485529,3.4399843215942383,2,6.5827369689941405e-06
14,12.960772514343262,1.939106558313658,4.428613185882568,2,6.5827369689941405e-06
15,21.916126251220703,0.8099933256147825,3.2196922260278558,2,6.5827369689941405e-06
16,16.27618408203125,0.5456254394499933,2.1825017577999732,1,6.5827369689941405e-06
17,18.916343688964844,2.6921672568228745,7.440855979919434,2,6.5827369689941405e-06
18,13.903281211853027,1.7962002501395247,3.856987953186035,2,6.5827369689941405e-06
19,21.875507354736328,2.5385308255194152,6.934431076049805,2,6.5827369689941405e-06
20,33.55615997314453,2.766305667489464,6.70021915435791,2,6.5827369689941405e-06
21,14.451600074768066,2.362111558624804,5.402193983827829,2,6.5827369689941405e-06
22,26.281076431274414,1.3031191892652285,4.256882694255738,2,6.5827369689941405e-06
23,15.3269681930542,1.5287697062399885,3.3278130473720635,2,6.5827369689941405e-06
24,14.999204635620117,1.7195489308324454,5.402193983827829,2,6.5827369689941405e-06
25,3.9839096069335938,1.811637154385296,5.064046859741211,2,6.5827369689941405e-06
26,14.464091300964355,1.802771694186188,4.256882694255738,2,6.5827369689941405e-06
27,9.938081741333008,0.707000366017071,2.1825017577999732,2,6.5827369689941405e-06
28,20.098901748657227,1.0209341038702453,3.2196922260278558,2,6.5827369689941405e-06
29,30.36840057373047,2.7538213708874633,6.4393844520557115,2,6.5827369689941405e-06
30,21.728111267089844,1.7937319345502627,4.256882694255738,2,6.5827369689941405e-06
31,32.13629913330078,1.174381707659056,3.3278130473720635,2,6.5827369689941405e-06
32,12.268305778503418,2.6390874452619326,6.299467086791992,2,6.5827369689941405e-06
33,15.951193809509277,1.3799129471686384,3.3278130473720635,2,6.5827369689941405e-06
34,24.78680419921875,1.2355972275641462,3.3278130473720635,2,6.5827369689941405e-06
35,16.372804641723633,2.7053496739354728,5.4192047119140625,2,6.5827369689941405e-06
36,9.742656707763672,0.6976265819518244,2.1825017577999732,2,6.5827369689941405e-06
37,13.472322463989258,1.1045641811339533,2.23575496673584,2,6.5827369689941405e-06
38,13.494215965270996,2.7627563223746323,7.723212242126465,2,6.5827369689941405e-06
39,28.07301139831543,1.659712304779589,5.402193983827829,2,6.5827369689941405e-06
40,21.519189834594727,1.2104895181684268,4.256882694255738,2,6.5827369689941405e-06
41,28.651430130004883,2.877131213852465,6.106330871582031,2,6.5827369689941405e-06
42,24.467267990112305,1.9514422483472598,4.256882694255738,2,6.5827369689941405e-06
43,33.2051887512207,0.5456254394499933,2.1825017577999732,1,6.5827369689941405e-06
44,22.78451156616211,0.7625663788764154,2.1825017577999732,2,6.5827369689941405e-06
45,11.335750579833984,1.4190015859632266,4.256882694255738,2,6.5827369689941405e-06
46,14.928820610046387,1.670394181156012,3.4618844985961914,2,6.5827369689941405e-06
47,20.32512855529785,0.7449282319991266,2.1825017577999732,2,6.5827369689941405e-06
