,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-17.059269331949885,0.0,0.0,0,1.5795230865478516e-05
1,-17.047407523730307,0.0,0.0,0,1.5795230865478516e-05
2,-17.244007375641615,0.0,0.0,0,1.5795230865478516e-05
3,-16.15866941167977,0.0,0.0,0,1.5795230865478516e-05
4,-17.57334512699229,0.001190599501132965,0.11905995011329651,1,1.5795230865478516e-05
5,-16.73995905035244,0.0003868970274925232,0.03868970274925232,1,1.5795230865478516e-05
6,-16.633572904457072,0.0,0.0,0,1.5795230865478516e-05
7,-16.520877459967217,0.0,0.0,0,1.5795230865478516e-05
8,-16.77650398236917,0.0,0.0,0,1.5795230865478516e-05
9,-16.53567165642827,0.0,0.0,0,1.5795230865478516e-05
10,-17.372943917308355,0.0,0.0,0,1.5795230865478516e-05
11,-16.779549818595875,0.002621983289718628,0.2621983289718628,1,1.5795230865478516e-05
12,-16.70160626839847,0.0,0.0,0,1.5795230865478516e-05
13,-16.693581091453822,0.0,0.0,0,1.5795230865478516e-05
14,-17.03531025262219,0.0,0.0,0,1.5795230865478516e-05
15,-17.643152783644574,0.0,0.0,0,1.5795230865478516e-05
16,-17.522089069264084,0.0,0.0,0,1.5795230865478516e-05
17,-16.75483255860169,0.0,0.0,0,1.5795230865478516e-05
18,-16.51673588330323,0.0,0.0,0,1.5795230865478516e-05
19,-17.09878419496703,1.7277002334594727e-05,0.0017277002334594727,1,1.5795230865478516e-05
20,-17.277758271825263,0.0,0.0,0,1.5795230865478516e-05
21,-16.511609113723217,0.0,0.0,0,1.5795230865478516e-05
22,-16.73113836794505,0.0,0.0,0,1.5795230865478516e-05
23,-16.094127729732048,0.0,0.0,0,1.5795230865478516e-05
24,-16.913524461515557,0.0,0.0,0,1.5795230865478516e-05
25,-15.988820552764455,0.0,0.0,0,1.5795230865478516e-05
26,-16.78223331803118,0.0,0.0,0,1.5795230865478516e-05
27,-16.712980343641973,0.0,0.0,0,1.5795230865478516e-05
28,-17.258446901180747,0.0004386794567108154,0.04386794567108154,1,1.5795230865478516e-05
29,-17.205687311294618,0.0,0.0,0,1.5795230865478516e-05
30,-16.382604219928982,0.0,0.0,0,1.5795230865478516e-05
31,-17.59817470830051,0.0,0.0,0,1.5795230865478516e-05
32,-17.08614691186669,0.0,0.0,0,1.5795230865478516e-05
33,-16.546617736619936,0.0,0.0,0,1.5795230865478516e-05
34,-16.387198789329414,0.0,0.0,0,1.5795230865478516e-05
35,-16.89958171581106,0.0,0.0,0,1.5795230865478516e-05
36,-16.495605872564827,0.0,0.0,0,1.5795230865478516e-05
37,-17.484048184331915,0.0,0.0,0,1.5795230865478516e-05
38,-16.73841502152925,0.0,0.0,0,1.5795230865478516e-05
39,-16.583854294782135,0.0,0.0,0,1.5795230865478516e-05
