,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-2.158498978136251,0.0,0.0,0,14,0.0016917181015014648
32,-1.8623112240777089,0.0,0.0,0,28,0.0016917181015014648
33,-1.8357195574444334,0.0,0.0,0,16,0.0016917181015014648
34,-1.9526238934463505,0.0,0.0,0,19,0.0016917181015014648
35,-1.9755973956182658,0.0,0.0,0,7,0.0016917181015014648
36,-2.049771404194866,0.0,0.0,0,16,0.0016917181015014648
37,-2.304854775594636,0.0,0.0,0,1,0.0016917181015014648
38,-2.1422242498938164,0.0,0.0,0,27,0.0016917181015014648
39,-1.9359918493858645,0.0,0.0,0,30,0.0016917181015014648
40,-2.0083583682873187,0.0,0.0,0,13,0.0016917181015014648
41,-1.9450630274967848,0.0,0.0,0,15,0.0016917181015014648
42,-1.820873154482193,0.0,0.0,0,61,0.0016917181015014648
43,-2.0179119756036163,0.0,0.0,0,1,0.0016917181015014648
44,-2.2517613907755782,0.0,0.0,0,1,0.0016917181015014648
45,-1.8085613275445738,0.0,0.0,0,40,0.0016917181015014648
46,-2.0500273338759207,0.0,0.0,0,15,0.0016917181015014648
47,-2.4149019288387756,0.0,0.0,0,12,0.0016917181015014648
48,-2.2349518572657887,0.0,0.0,0,13,0.0016917181015014648
49,-1.934005945035307,0.0,0.0,0,6,0.0016917181015014648
50,-2.253634324243518,0.0,0.0,0,9,0.0016917181015014648
51,-2.077889814162865,0.0,0.0,0,38,0.0016917181015014648
52,-2.065599483129339,0.0,0.0,0,30,0.0016917181015014648
53,-2.0830385918326604,0.0,0.0,0,5,0.0016917181015014648
54,-1.857428510748256,0.0,0.0,0,4,0.0016917181015014648
55,-2.0400439794923253,0.0,0.0,0,10,0.0016917181015014648
56,-1.9087587447237897,0.0,0.0,0,42,0.0016917181015014648
57,-2.2515200482014412,0.0,0.0,0,9,0.0016917181015014648
58,-2.2060465840659718,0.0,0.0,0,1,0.0016917181015014648
59,-2.137074881387955,0.0,0.0,0,48,0.0016917181015014648
60,-2.327289115749739,0.0,0.0,0,2,0.0016917181015014648
61,-2.133570267550308,0.0,0.0,0,4,0.0016917181015014648
62,-1.9907981245232638,0.0,0.0,0,16,0.0016917181015014648
63,-1.9171129718143591,0.0,0.0,0,2,0.0016917181015014648
64,-2.0291253515321315,0.0,0.0,0,6,0.0016917181015014648
65,-2.1631752090126044,0.0,0.0,0,5,0.0016917181015014648
66,-2.2648703443989455,0.0,0.0,0,14,0.0016917181015014648
67,-2.3401851622704912,0.0,0.0,0,3,0.0016917181015014648
68,-1.7761438528130562,0.0,0.0,0,18,0.0016917181015014648
69,-1.9386584434796785,0.0,0.0,0,83,0.0016917181015014648
70,-1.7781993574956538,0.0,0.0,0,30,0.0016917181015014648
71,-1.9450022186536893,0.0,0.0,0,4,0.0016917181015014648
72,-1.876870150578541,0.0,0.0,0,18,0.0016917181015014648
73,-2.5015177913652566,0.0,0.0,0,7,0.0016917181015014648
74,-2.1537218021518565,0.0,0.0,0,9,0.0016917181015014648
75,-1.9709045855602636,0.0,0.0,0,22,0.0016917181015014648
76,-1.7508860827114487,0.0,0.0,0,21,0.0016917181015014648
77,-2.1192342713221275,0.0,0.0,0,22,0.0016917181015014648
78,-2.0870194399233037,0.0,0.0,0,44,0.0016917181015014648
79,-2.1228444365822057,0.0,0.0,0,7,0.0016917181015014648
80,-2.2947732782254917,0.0,0.0,0,1,0.0016917181015014648
81,-2.2030979468992546,0.0,0.0,0,7,0.0016917181015014648
82,-2.3976309380415852,0.0,0.0,0,3,0.0016917181015014648
83,-2.2691774123286486,0.0,0.0,0,1,0.0016917181015014648
84,-2.1760224406927673,0.0,0.0,0,1,0.0016917181015014648
85,-2.0880735292582777,0.0,0.0,0,81,0.0016917181015014648
86,-1.8010371724698282,0.0,0.0,0,25,0.0016917181015014648
87,-1.7931421408655268,0.0,0.0,0,4,0.0016917181015014648
88,-2.0025525201245173,0.0,0.0,0,12,0.0016917181015014648
89,-2.090762672931816,0.0,0.0,0,12,0.0016917181015014648
90,-2.288044580431347,0.0,0.0,0,3,0.0016917181015014648
91,-2.310644533710774,0.0,0.0,0,29,0.0016917181015014648
92,-2.052894450126534,0.0,0.0,0,2,0.0016917181015014648
93,-2.1227870384798537,0.0,0.0,0,1,0.0016917181015014648
94,-2.0902571633510894,0.0,0.0,0,3,0.0016917181015014648
95,-2.323778219906344,0.0,0.0,0,25,0.0016917181015014648
96,-2.076993674762578,0.0,0.0,0,46,0.0016917181015014648
97,-2.1287471853897637,0.0,0.0,0,5,0.0016917181015014648
98,-2.2339100246601893,0.0,0.0,0,1,0.0016917181015014648
99,-2.0145977350870226,0.0,0.0,0,2,0.0016917181015014648
