,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,9142.494140625,0.0,0.0,0,1,0.000293731689453125
1,8921.0966796875,0.0,0.0,0,1,0.000293731689453125
2,8237.716796875,0.0,0.0,0,1,0.000293731689453125
3,5004.064453125,0.0,0.0,0,1,0.000293731689453125
4,5166.81689453125,0.0,0.0,0,1,0.000293731689453125
5,8977.1396484375,0.0,0.0,0,1,0.000293731689453125
6,8598.3544921875,0.0,0.0,0,1,0.000293731689453125
7,9336.763671875,0.0,0.0,0,1,0.000293731689453125
8,8112.263671875,0.0,0.0,0,1,0.000293731689453125
9,4893.4716796875,0.0,0.0,0,1,0.000293731689453125
10,7319.68798828125,0.0,0.0,0,1,0.000293731689453125
11,8078.240234375,0.0,0.0,0,1,0.000293731689453125
12,9037.978515625,0.0,0.0,0,1,0.000293731689453125
13,6846.1337890625,0.0,0.0,0,1,0.000293731689453125
14,5166.7822265625,0.0,0.0,0,1,0.000293731689453125
15,8396.42578125,0.0,0.0,0,1,0.000293731689453125
16,7961.22314453125,0.0,0.0,0,5,0.000293731689453125
17,4920.43896484375,0.0,0.0,0,1,0.000293731689453125
18,5445.23828125,0.0,0.0,0,1,0.000293731689453125
19,5090.67578125,0.0,0.0,0,1,0.000293731689453125
20,4806.87939453125,0.0,0.0,0,1,0.000293731689453125
21,5359.91015625,0.0,0.0,0,1,0.000293731689453125
22,7225.48193359375,0.0,0.0,0,1,0.000293731689453125
23,8305.75390625,0.0,0.0,0,1,0.000293731689453125
24,9087.15234375,0.0,0.0,0,1,0.000293731689453125
25,5296.3818359375,0.0,0.0,0,1,0.000293731689453125
26,5532.25390625,0.0,0.0,0,1,0.000293731689453125
27,7598.666015625,0.0,0.0,0,1,0.000293731689453125
28,7309.59228515625,0.0,0.0,0,1,0.000293731689453125
29,4998.751953125,0.0,0.0,0,1,0.000293731689453125
30,6545.9462890625,0.0,0.0,0,1,0.000293731689453125
31,7147.43505859375,0.0,0.0,0,1,0.000293731689453125
32,4873.73681640625,0.0,0.0,0,1,0.000293731689453125
33,7842.96240234375,0.0,0.0,0,1,0.000293731689453125
