,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1268.759765625,0.0,0.0,0,2.0945072174072264e-05
1,1111.8599853515625,0.0,0.0,0,2.0945072174072264e-05
2,2067.020263671875,0.0,0.0,0,2.0945072174072264e-05
3,1583.2041015625,7.79254150390625,31.170166015625,1,2.0945072174072264e-05
4,1403.2501220703125,0.0,0.0,0,2.0945072174072264e-05
5,1426.16650390625,0.0,0.0,0,2.0945072174072264e-05
6,1416.3426513671875,0.0,0.0,0,2.0945072174072264e-05
7,1279.30859375,1.9521636962890625,7.80865478515625,1,2.0945072174072264e-05
8,1267.5172119140625,0.0,0.0,0,2.0945072174072264e-05
9,1506.571533203125,8.94158935546875,35.766357421875,1,2.0945072174072264e-05
10,1358.6448974609375,0.0,0.0,0,2.0945072174072264e-05
11,1500.9267578125,0.0,0.0,0,2.0945072174072264e-05
12,1179.9613037109375,0.0,0.0,0,2.0945072174072264e-05
13,1960.87646484375,0.0,0.0,0,2.0945072174072264e-05
14,2168.095947265625,0.0,0.0,0,2.0945072174072264e-05
15,2904.58544921875,0.0,0.0,0,2.0945072174072264e-05
16,1895.592529296875,19.527008056640625,78.1080322265625,1,2.0945072174072264e-05
17,1569.774169921875,1.271392822265625,5.0855712890625,1,2.0945072174072264e-05
18,1722.9564208984375,1.5267093181610107,6.106837272644043,1,2.0945072174072264e-05
19,1450.27001953125,0.0,0.0,0,2.0945072174072264e-05
20,1488.3458251953125,8.0054931640625,32.02197265625,1,2.0945072174072264e-05
21,1352.2696533203125,0.0,0.0,0,2.0945072174072264e-05
22,2270.119873046875,0.0,0.0,0,2.0945072174072264e-05
23,2176.166748046875,0.0,0.0,0,2.0945072174072264e-05
24,1299.3048095703125,0.0,0.0,0,2.0945072174072264e-05
25,2200.794189453125,0.0,0.0,0,2.0945072174072264e-05
26,1347.2281494140625,0.0,0.0,0,2.0945072174072264e-05
27,1854.60693359375,34.92420959472656,139.69683837890625,1,2.0945072174072264e-05
28,1282.5667724609375,0.0,0.0,0,2.0945072174072264e-05
29,1503.3455810546875,4.897552490234375,19.5902099609375,1,2.0945072174072264e-05
30,1371.1396484375,0.0,0.0,0,2.0945072174072264e-05
31,1319.846923828125,0.0,0.0,0,2.0945072174072264e-05
32,1580.7459716796875,0.0,0.0,0,2.0945072174072264e-05
33,1860.9886474609375,0.0,0.0,0,2.0945072174072264e-05
34,1524.6431884765625,0.12215280532836914,0.48861122131347656,1,2.0945072174072264e-05
35,1551.5230712890625,0.9801025390625,3.92041015625,1,2.0945072174072264e-05
36,2472.440673828125,0.0,0.0,0,2.0945072174072264e-05
37,2558.783935546875,0.0,0.0,0,2.0945072174072264e-05
38,1503.156494140625,8.580291748046875,34.3211669921875,1,2.0945072174072264e-05
39,1402.448486328125,0.0,0.0,0,2.0945072174072264e-05
40,1295.9769287109375,0.0,0.0,0,2.0945072174072264e-05
41,1635.7755126953125,17.15826416015625,68.633056640625,1,2.0945072174072264e-05
42,1424.5372314453125,0.0,0.0,0,2.0945072174072264e-05
43,3276.616455078125,17.154617309570312,68.61846923828125,1,2.0945072174072264e-05
44,1324.375,6.6777191162109375,26.71087646484375,1,2.0945072174072264e-05
45,1239.445068359375,0.0,0.0,0,2.0945072174072264e-05
46,1379.0606689453125,0.0,0.0,0,2.0945072174072264e-05
47,2748.581787109375,0.0,0.0,0,2.0945072174072264e-05
48,2609.80078125,0.0,0.0,0,2.0945072174072264e-05
49,1509.283203125,0.0,0.0,0,2.0945072174072264e-05
50,2510.289794921875,8.917312622070312,35.66925048828125,1,2.0945072174072264e-05
51,2559.6513671875,10.734649658203125,42.9385986328125,1,2.0945072174072264e-05
52,1250.2470703125,0.0,0.0,0,2.0945072174072264e-05
53,1324.399658203125,0.0,0.0,0,2.0945072174072264e-05
54,2478.669189453125,18.82622528076172,75.30490112304688,1,2.0945072174072264e-05
55,2697.312255859375,10.6351318359375,42.54052734375,1,2.0945072174072264e-05
56,1617.903564453125,17.5538330078125,70.21533203125,1,2.0945072174072264e-05
57,1615.746337890625,39.48681640625,157.947265625,1,2.0945072174072264e-05
58,1495.27685546875,0.12215280532836914,0.48861122131347656,1,2.0945072174072264e-05
59,1561.273681640625,39.74163818359375,158.966552734375,1,2.0945072174072264e-05
60,1550.5758056640625,0.0,0.0,0,2.0945072174072264e-05
61,1477.580810546875,25.917266845703125,103.6690673828125,1,2.0945072174072264e-05
62,1443.125244140625,0.12215280532836914,0.48861122131347656,1,2.0945072174072264e-05
63,1392.5108642578125,0.0,0.0,0,2.0945072174072264e-05
64,18663.26171875,92.43408966064453,191.52581787109375,2,2.0945072174072264e-05
65,1396.894287109375,0.0,0.0,0,2.0945072174072264e-05
66,2583.729736328125,0.0,0.0,0,2.0945072174072264e-05
67,1369.7393798828125,0.0,0.0,0,2.0945072174072264e-05
68,1587.587646484375,36.4912109375,145.96484375,1,2.0945072174072264e-05
69,1225.656982421875,0.0,0.0,0,2.0945072174072264e-05
70,2001.510498046875,3.903594970703125,15.6143798828125,1,2.0945072174072264e-05
