,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,534.298828125,0.0,0.0,0,1,0.00019593000411987304
1,498.653076171875,0.0,0.0,0,1,0.00019593000411987304
2,445.11907958984375,0.0,0.0,0,1,0.00019593000411987304
3,503.89862060546875,0.0,0.0,0,1,0.00019593000411987304
4,474.7152404785156,0.0,0.0,0,1,0.00019593000411987304
5,468.2400817871094,0.0,0.0,0,1,0.00019593000411987304
6,348.39752197265625,0.0,0.0,0,1,0.00019593000411987304
7,568.366455078125,0.0,0.0,0,1,0.00019593000411987304
8,523.826416015625,0.0,0.0,0,1,0.00019593000411987304
9,465.7367858886719,0.0,0.0,0,1,0.00019593000411987304
10,556.5628051757812,0.0,0.0,0,1,0.00019593000411987304
11,686.1676025390625,0.0,0.0,0,1,0.00019593000411987304
12,532.446044921875,0.0,0.0,0,1,0.00019593000411987304
13,438.2620544433594,0.0,0.0,0,1,0.00019593000411987304
14,465.94384765625,0.0,0.0,0,1,0.00019593000411987304
15,645.6742553710938,0.0,0.0,0,1,0.00019593000411987304
16,542.8256225585938,0.0,0.0,0,1,0.00019593000411987304
17,448.98101806640625,0.0,0.0,0,1,0.00019593000411987304
18,438.6156921386719,0.0,0.0,0,1,0.00019593000411987304
19,529.9610595703125,0.0,0.0,0,1,0.00019593000411987304
20,444.26861572265625,0.0,0.0,0,1,0.00019593000411987304
21,643.8419189453125,0.0,0.0,0,1,0.00019593000411987304
22,366.5851745605469,0.0,0.0,0,1,0.00019593000411987304
23,502.4561462402344,0.0,0.0,0,1,0.00019593000411987304
24,429.4291076660156,0.0,0.0,0,1,0.00019593000411987304
25,403.33392333984375,0.0,0.0,0,1,0.00019593000411987304
26,427.6827697753906,0.0,0.0,0,1,0.00019593000411987304
27,630.5975952148438,0.0,0.0,0,1,0.00019593000411987304
28,438.3374328613281,0.0,0.0,0,1,0.00019593000411987304
29,474.571533203125,0.0,0.0,0,1,0.00019593000411987304
30,412.711181640625,0.0,0.0,0,1,0.00019593000411987304
31,419.830810546875,0.0,0.0,0,1,0.00019593000411987304
32,510.942626953125,0.0,0.0,0,1,0.00019593000411987304
33,353.4737548828125,0.0,0.0,0,1,0.00019593000411987304
34,402.9877624511719,0.0,0.0,0,1,0.00019593000411987304
35,521.9797973632812,0.0,0.0,0,1,0.00019593000411987304
36,611.6956787109375,0.0,0.0,0,1,0.00019593000411987304
37,474.4671936035156,0.0,0.0,0,1,0.00019593000411987304
38,492.2339782714844,0.0,0.0,0,1,0.00019593000411987304
39,487.656982421875,0.0,0.0,0,1,0.00019593000411987304
40,396.17633056640625,0.0,0.0,0,1,0.00019593000411987304
41,480.4220886230469,0.0,0.0,0,1,0.00019593000411987304
42,476.55743408203125,0.0,0.0,0,1,0.00019593000411987304
43,553.802978515625,0.0,0.0,0,1,0.00019593000411987304
44,590.9865112304688,0.0,0.0,0,1,0.00019593000411987304
45,380.7439880371094,0.0,0.0,0,1,0.00019593000411987304
46,497.6711120605469,0.0,0.0,0,1,0.00019593000411987304
47,548.8082885742188,0.0,0.0,0,1,0.00019593000411987304
48,415.57928466796875,0.0,0.0,0,1,0.00019593000411987304
49,442.32635498046875,0.0,0.0,0,1,0.00019593000411987304
50,543.74853515625,0.0,0.0,0,1,0.00019593000411987304
51,555.8438720703125,0.0,0.0,0,1,0.00019593000411987304
52,400.424560546875,0.0,0.0,0,1,0.00019593000411987304
53,513.1785278320312,0.0,0.0,0,1,0.00019593000411987304
54,597.3998413085938,0.0,0.0,0,1,0.00019593000411987304
55,484.2857666015625,0.0,0.0,0,1,0.00019593000411987304
56,462.147705078125,0.0,0.0,0,1,0.00019593000411987304
57,501.2343444824219,0.0,0.0,0,1,0.00019593000411987304
58,383.10418701171875,0.0,0.0,0,1,0.00019593000411987304
59,466.358642578125,0.0,0.0,0,1,0.00019593000411987304
60,468.69586181640625,0.0,0.0,0,1,0.00019593000411987304
61,449.1440124511719,0.0,0.0,0,1,0.00019593000411987304
62,381.7303466796875,0.0,0.0,0,1,0.00019593000411987304
63,520.16796875,0.0,0.0,0,1,0.00019593000411987304
64,568.73828125,0.0,0.0,0,1,0.00019593000411987304
65,562.4440307617188,0.0,0.0,0,1,0.00019593000411987304
66,601.4510498046875,0.0,0.0,0,1,0.00019593000411987304
67,551.5997924804688,0.0,0.0,0,1,0.00019593000411987304
68,462.1337585449219,0.0,0.0,0,1,0.00019593000411987304
69,465.75604248046875,0.0,0.0,0,1,0.00019593000411987304
70,556.8843994140625,0.0,0.0,0,1,0.00019593000411987304
71,560.6303100585938,0.0,0.0,0,1,0.00019593000411987304
72,396.11181640625,0.0,0.0,0,1,0.00019593000411987304
73,401.57940673828125,0.0,0.0,0,1,0.00019593000411987304
74,413.38421630859375,0.0,0.0,0,1,0.00019593000411987304
75,566.8811645507812,0.0,0.0,0,1,0.00019593000411987304
76,545.4779052734375,0.0,0.0,0,1,0.00019593000411987304
77,429.3272705078125,0.0,0.0,0,1,0.00019593000411987304
78,466.40283203125,0.0,0.0,0,1,0.00019593000411987304
79,521.908447265625,0.0,0.0,0,1,0.00019593000411987304
80,615.5050048828125,0.0,0.0,0,1,0.00019593000411987304
81,352.9412841796875,0.0,0.0,0,1,0.00019593000411987304
82,575.72998046875,0.0,0.0,0,1,0.00019593000411987304
83,462.8531188964844,0.0,0.0,0,1,0.00019593000411987304
84,663.8485107421875,0.0,0.0,0,1,0.00019593000411987304
85,494.3035888671875,0.0,0.0,0,1,0.00019593000411987304
86,417.2675476074219,0.0,0.0,0,1,0.00019593000411987304
87,352.7870178222656,0.0,0.0,0,1,0.00019593000411987304
88,375.8686828613281,0.0,0.0,0,1,0.00019593000411987304
89,440.4069519042969,0.0,0.0,0,1,0.00019593000411987304
90,539.2586059570312,0.0,0.0,0,1,0.00019593000411987304
91,512.8817749023438,0.0,0.0,0,1,0.00019593000411987304
92,435.3677673339844,0.0,0.0,0,1,0.00019593000411987304
93,420.3581237792969,0.0,0.0,0,1,0.00019593000411987304
94,531.024658203125,0.0,0.0,0,1,0.00019593000411987304
95,423.4295349121094,0.0,0.0,0,1,0.00019593000411987304
96,690.2825317382812,0.0,0.0,0,1,0.00019593000411987304
97,586.3524780273438,0.0,0.0,0,1,0.00019593000411987304
98,502.8760070800781,0.0,0.0,0,1,0.00019593000411987304
99,524.7263793945312,0.0,0.0,0,1,0.00019593000411987304
