,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,23934.154296875,0.0,0.0,0,2.288341522216797e-05
1,10140.7353515625,18.666719276276268,74.66687710510507,1,2.288341522216797e-05
2,20730.4140625,0.0,0.0,0,2.288341522216797e-05
3,22205.724609375,0.0,0.0,0,2.288341522216797e-05
4,24971.453125,0.0,0.0,0,2.288341522216797e-05
5,19476.712890625,0.0,0.0,0,2.288341522216797e-05
6,22571.099609375,0.0,0.0,0,2.288341522216797e-05
7,14157.0029296875,5.2731837469119816,21.092734987647926,1,2.288341522216797e-05
8,27240.7734375,0.0,0.0,0,2.288341522216797e-05
9,13558.2001953125,0.0,0.0,0,2.288341522216797e-05
10,22813.025390625,0.0,0.0,0,2.288341522216797e-05
11,12750.162109375,10.97449879729536,43.89799518918144,1,2.288341522216797e-05
12,27379.1640625,0.0,0.0,0,2.288341522216797e-05
13,24650.966796875,0.0,0.0,0,2.288341522216797e-05
14,25256.66015625,0.0,0.0,0,2.288341522216797e-05
15,21810.783203125,0.0,0.0,0,2.288341522216797e-05
16,16121.57421875,97.62638260494168,390.5055304197667,1,2.288341522216797e-05
17,19768.728515625,0.0,0.0,0,2.288341522216797e-05
18,13831.828125,14.390263028079712,57.56105211231885,1,2.288341522216797e-05
19,18415.927734375,0.0,0.0,0,2.288341522216797e-05
20,18932.923828125,0.0,0.0,0,2.288341522216797e-05
21,13079.2080078125,11.315475497131013,45.26190198852405,1,2.288341522216797e-05
22,20104.3125,0.0,0.0,0,2.288341522216797e-05
23,11591.1650390625,15.42533988855091,61.70135955420364,1,2.288341522216797e-05
24,18312.2265625,0.0,0.0,0,2.288341522216797e-05
25,17802.38671875,4.706477470997325,18.8259098839893,1,2.288341522216797e-05
26,25571.4453125,54.801025390625,219.2041015625,1,2.288341522216797e-05
27,31562.18359375,0.0,0.0,0,2.288341522216797e-05
28,20744.9453125,0.0,0.0,0,2.288341522216797e-05
29,15209.0078125,0.0,0.0,0,2.288341522216797e-05
30,17467.88671875,0.0,0.0,0,2.288341522216797e-05
31,23075.126953125,0.0,0.0,0,2.288341522216797e-05
32,17841.3671875,0.0,0.0,0,2.288341522216797e-05
