,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,31867.857421875,0.0,0.0,0,7.96365737915039e-05
1,45114.33984375,0.0,0.0,0,7.96365737915039e-05
2,33781.1328125,0.0,0.0,0,7.96365737915039e-05
3,46466.546875,0.0,0.0,0,7.96365737915039e-05
4,57718.73828125,0.0,0.0,0,7.96365737915039e-05
5,40840.79296875,0.0,0.0,0,7.96365737915039e-05
6,43308.10546875,0.0,0.0,0,7.96365737915039e-05
7,68773.203125,698.35302734375,2793.412109375,1,7.96365737915039e-05
8,41034.76171875,0.0,0.0,0,7.96365737915039e-05
9,50998.7734375,0.0,0.0,0,7.96365737915039e-05
10,43209.29296875,0.0,0.0,0,7.96365737915039e-05
11,50333.23828125,76.13134765625,304.525390625,1,7.96365737915039e-05
12,61949.83203125,0.0,0.0,0,7.96365737915039e-05
13,36749.96484375,0.0,0.0,0,7.96365737915039e-05
14,57850.16796875,0.0,0.0,0,7.96365737915039e-05
15,70733.5625,1335.85205078125,5343.408203125,1,7.96365737915039e-05
16,47733.43359375,2016.493896484375,8065.9755859375,1,7.96365737915039e-05
17,104944.9765625,0.0,0.0,0,7.96365737915039e-05
18,35754.67578125,0.0,0.0,0,7.96365737915039e-05
19,54746.42578125,0.0,0.0,0,7.96365737915039e-05
20,92531.921875,0.0,0.0,0,7.96365737915039e-05
21,52854.9765625,0.0,0.0,0,7.96365737915039e-05
22,36219.33203125,0.0,0.0,0,7.96365737915039e-05
23,44410.359375,0.0,0.0,0,7.96365737915039e-05
24,47802.69140625,0.0,0.0,0,7.96365737915039e-05
25,41985.0703125,0.0,0.0,0,7.96365737915039e-05
26,102288.0,0.0,0.0,0,7.96365737915039e-05
27,54366.453125,1038.5615234375,4154.24609375,1,7.96365737915039e-05
28,42202.796875,0.0,0.0,0,7.96365737915039e-05
29,56328.62890625,0.0,0.0,0,7.96365737915039e-05
30,86468.078125,0.0,0.0,0,7.96365737915039e-05
31,64447.8671875,0.0,0.0,0,7.96365737915039e-05
32,94753.6328125,0.0,0.0,0,7.96365737915039e-05
33,88882.34375,825.2822265625,3301.12890625,1,7.96365737915039e-05
34,35486.203125,0.0,0.0,0,7.96365737915039e-05
35,102655.203125,0.0,0.0,0,7.96365737915039e-05
36,86471.1875,1673.51123046875,6694.044921875,1,7.96365737915039e-05
37,61816.78125,0.0,0.0,0,7.96365737915039e-05
38,30502.6640625,1433.009765625,5732.0390625,1,7.96365737915039e-05
39,67379.15625,0.0,0.0,0,7.96365737915039e-05
40,65934.625,0.0,0.0,0,7.96365737915039e-05
