,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.347420785966449,0.0,0.0,0,1,0.00017452478408813476
1,0.25278870202266585,0.0,0.0,0,1,0.00017452478408813476
2,0.2166566359303076,0.0,0.0,0,1,0.00017452478408813476
3,0.38212380350398395,0.0,0.0,0,1,0.00017452478408813476
4,0.4795038242292271,0.0,0.0,0,1,0.00017452478408813476
5,0.3295960121813763,0.0,0.0,0,1,0.00017452478408813476
6,-0.3103126423801161,0.0,0.0,0,1,0.00017452478408813476
7,0.2992121908333328,0.0,0.0,0,1,0.00017452478408813476
8,0.3455514346084057,0.0,0.0,0,1,0.00017452478408813476
9,0.389386975625046,0.0,0.0,0,1,0.00017452478408813476
10,-0.02105080119564985,0.0,0.0,0,1,0.00017452478408813476
11,-0.07242830916266664,0.0,0.0,0,1,0.00017452478408813476
12,0.3449144730460834,0.0,0.0,0,1,0.00017452478408813476
13,0.4987547308733252,0.0,0.0,0,1,0.00017452478408813476
14,0.22324852375008086,0.0,0.0,0,1,0.00017452478408813476
15,0.09684757783347907,0.0,0.0,0,1,0.00017452478408813476
16,-0.003904401712373176,0.0,0.0,0,1,0.00017452478408813476
17,0.22386957620983466,0.0,0.0,0,1,0.00017452478408813476
18,-0.2380304222848762,0.0,0.0,0,1,0.00017452478408813476
19,0.23994520417280235,0.0,0.0,0,1,0.00017452478408813476
20,0.29837461692616357,0.0,0.0,0,1,0.00017452478408813476
21,0.321850022723771,0.0,0.0,0,1,0.00017452478408813476
22,0.39358804785456813,0.0,0.0,0,1,0.00017452478408813476
23,0.20567324119950225,0.0,0.0,0,1,0.00017452478408813476
24,0.361344570861514,0.0,0.0,0,1,0.00017452478408813476
25,-0.020388150144980764,0.0,0.0,0,1,0.00017452478408813476
26,0.143346214204026,0.0,0.0,0,1,0.00017452478408813476
27,0.25080657755183505,0.0,0.0,0,1,0.00017452478408813476
28,0.048903871399542456,0.0,0.0,0,1,0.00017452478408813476
29,-0.01852219091256404,0.0,0.0,0,1,0.00017452478408813476
30,0.26761577186902935,0.0,0.0,0,1,0.00017452478408813476
31,0.03197374563503774,0.0,0.0,0,1,0.00017452478408813476
32,0.22074996496608634,0.0,0.0,0,1,0.00017452478408813476
33,0.02404229909970375,0.0,0.0,0,1,0.00017452478408813476
34,0.19028130418451816,0.0,0.0,0,1,0.00017452478408813476
35,-0.08869009322864835,0.0,0.0,0,1,0.00017452478408813476
36,-6.205684289441182e-05,0.0,0.0,0,1,0.00017452478408813476
37,0.22729749303745156,0.0,0.0,0,1,0.00017452478408813476
38,-0.13958898602308803,0.0,0.0,0,1,0.00017452478408813476
39,0.16762969444082798,0.0,0.0,0,1,0.00017452478408813476
40,0.39940602541108583,0.0,0.0,0,1,0.00017452478408813476
41,0.14536503188682787,0.0,0.0,0,1,0.00017452478408813476
42,-0.20977554317532077,0.0,0.0,0,1,0.00017452478408813476
43,0.653778540126814,0.0,0.0,0,1,0.00017452478408813476
44,0.10973513673663153,0.0,0.0,0,1,0.00017452478408813476
45,0.5258017240353984,0.0,0.0,0,1,0.00017452478408813476
46,0.009486950371574002,0.0,0.0,0,1,0.00017452478408813476
47,0.18981239188004317,0.0,0.0,0,1,0.00017452478408813476
48,0.47929451262124667,0.0,0.0,0,1,0.00017452478408813476
49,0.07636834258850488,0.0,0.0,0,1,0.00017452478408813476
50,-0.027970571590255018,0.0,0.0,0,1,0.00017452478408813476
51,-0.12492510435821619,0.0,0.0,0,1,0.00017452478408813476
52,0.22261611567709672,0.0,0.0,0,1,0.00017452478408813476
53,0.002684745836250904,0.0,0.0,0,1,0.00017452478408813476
54,0.028636173825307518,0.0,0.0,0,1,0.00017452478408813476
55,0.04212300380418331,0.0,0.0,0,1,0.00017452478408813476
56,0.1501524185740008,0.0,0.0,0,1,0.00017452478408813476
57,0.30784439544154096,0.0,0.0,0,1,0.00017452478408813476
58,0.6967058645414161,0.0,0.0,0,1,0.00017452478408813476
59,0.3362491178184412,0.0,0.0,0,1,0.00017452478408813476
