,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,-38.98500144536057,0.0,0.0,0,4,0.0007162761688232422
56,-39.47123287851375,0.0,0.0,0,4,0.0007162761688232422
57,-38.85036755408328,0.0,0.0,0,4,0.0007162761688232422
58,-39.287469345357316,0.0,0.0,0,32,0.0007162761688232422
59,-40.14866595891423,0.0,0.0,0,1,0.0007162761688232422
60,-39.3414182792331,0.0,0.0,0,11,0.0007162761688232422
61,-39.181280781233035,0.0,0.0,0,12,0.0007162761688232422
62,-39.711049718304466,0.0,0.0,0,1,0.0007162761688232422
63,-38.800466551191974,0.0,0.0,0,1,0.0007162761688232422
64,-39.700647372035796,0.0,0.0,0,2,0.0007162761688232422
65,-38.976547174405525,0.0,0.0,0,7,0.0007162761688232422
66,-38.91021376051084,0.0,0.0,0,1,0.0007162761688232422
67,-39.75812839863662,0.0,0.0,0,1,0.0007162761688232422
68,-39.75748418486702,0.0,0.0,0,6,0.0007162761688232422
69,-38.70287671465713,0.0,0.0,0,1,0.0007162761688232422
70,-39.45270682624956,0.0,0.0,0,6,0.0007162761688232422
71,-39.36691810790223,0.0,0.0,0,5,0.0007162761688232422
72,-39.8554017312714,0.0,0.0,0,15,0.0007162761688232422
73,-39.48698776761514,0.0,0.0,0,1,0.0007162761688232422
74,-38.97618702384951,0.0,0.0,0,17,0.0007162761688232422
75,-38.985251199226305,0.0,0.0,0,6,0.0007162761688232422
76,-38.55847849125774,0.0,0.0,0,4,0.0007162761688232422
77,-39.3548726446576,0.0,0.0,0,5,0.0007162761688232422
78,-38.98940304802482,0.0,0.0,0,9,0.0007162761688232422
79,-39.808765473829325,0.0,0.0,0,4,0.0007162761688232422
80,-39.187680432491256,0.0,0.0,0,15,0.0007162761688232422
81,-38.979274555151015,0.0,0.0,0,1,0.0007162761688232422
82,-38.70990828319272,0.0,0.0,0,8,0.0007162761688232422
83,-39.14308762790391,0.0,0.0,0,1,0.0007162761688232422
84,-39.16367266007692,0.0,0.0,0,5,0.0007162761688232422
85,-39.6208901120577,0.0,0.0,0,15,0.0007162761688232422
86,-39.20640800583007,0.0,0.0,0,9,0.0007162761688232422
87,-39.43226007713313,0.0,0.0,0,4,0.0007162761688232422
88,-39.1976974075085,0.0,0.0,0,9,0.0007162761688232422
89,-38.88690045120764,0.0,0.0,0,8,0.0007162761688232422
90,-38.6550187477561,0.0,0.0,0,1,0.0007162761688232422
91,-38.47265464404519,0.0,0.0,0,1,0.0007162761688232422
92,-39.23961784204969,0.0,0.0,0,19,0.0007162761688232422
93,-39.79391583735027,0.0,0.0,0,4,0.0007162761688232422
94,-39.31721077819545,0.0,0.0,0,7,0.0007162761688232422
95,-39.97646253936462,0.0,0.0,0,6,0.0007162761688232422
96,-39.443717014425225,0.0,0.0,0,18,0.0007162761688232422
97,-38.79120584774123,0.0,0.0,0,5,0.0007162761688232422
98,-39.175542781876544,0.0,0.0,0,10,0.0007162761688232422
99,-39.053242848421206,0.0,0.0,0,3,0.0007162761688232422
