,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
39,-193.31444872067337,0.0,0.0,0,67,0.010301833152770995
40,-192.56079490219565,0.0,0.0,0,174,0.010301833152770995
41,-192.6483450883229,0.0,0.0,0,140,0.010301833152770995
42,-190.83808287333034,0.0,0.0,0,380,0.010301833152770995
43,-193.27130807600793,0.0,0.0,0,173,0.010301833152770995
44,-193.16011286286732,0.0,0.0,0,151,0.010301833152770995
45,-192.17413258158805,0.0,0.0,0,183,0.010301833152770995
46,-192.75481609049748,0.0,0.0,0,100,0.010301833152770995
47,-191.18268799572596,0.0,0.0,0,305,0.010301833152770995
48,-192.7658053124346,0.0,0.0,0,129,0.010301833152770995
49,-190.75525767845212,0.0,0.0,0,535,0.010301833152770995
50,-191.8909012277298,0.0,0.0,0,226,0.010301833152770995
51,-192.1675860297727,0.0,0.0,0,269,0.010301833152770995
52,-192.84519786172524,0.0,0.0,0,268,0.010301833152770995
53,-190.5602456167096,0.0,0.0,0,389,0.010301833152770995
54,-192.29083318858,0.0,0.0,0,193,0.010301833152770995
55,-191.45622533228234,0.0,0.0,0,280,0.010301833152770995
56,-194.14119572118832,0.0,0.0,0,73,0.010301833152770995
57,-191.87822691743804,0.0,0.0,0,247,0.010301833152770995
58,-192.38274508928103,0.0,0.0,0,222,0.010301833152770995
59,-192.88354913053314,0.0,0.0,0,143,0.010301833152770995
60,-191.86700628464197,0.0,0.0,0,220,0.010301833152770995
61,-191.6149088716807,0.0,0.0,0,324,0.010301833152770995
62,-192.0120223659159,0.0,0.0,0,186,0.010301833152770995
63,-192.0788490570464,0.0,0.0,0,157,0.010301833152770995
64,-193.7424403281589,0.0,0.0,0,56,0.010301833152770995
65,-190.8925894364606,0.0,0.0,0,382,0.010301833152770995
66,-192.37742538182087,0.0,0.0,0,261,0.010301833152770995
67,-193.65993909023652,0.0,0.0,0,60,0.010301833152770995
68,-191.56530256593956,0.0,0.0,0,241,0.010301833152770995
69,-191.70299384863853,0.0,0.0,0,187,0.010301833152770995
70,-191.66723889431458,0.0,0.0,0,215,0.010301833152770995
71,-191.33891018963735,0.0,0.0,0,270,0.010301833152770995
72,-191.01341506563946,0.0,0.0,0,342,0.010301833152770995
73,-193.76290765975187,0.0,0.0,0,89,0.010301833152770995
74,-192.34734626976825,0.0,0.0,0,182,0.010301833152770995
75,-189.91889230748174,0.0,0.0,0,544,0.010301833152770995
76,-192.2993154498677,0.0,0.0,0,134,0.010301833152770995
77,-190.2396379822081,0.0,0.0,0,429,0.010301833152770995
78,-192.86679119055276,0.0,0.0,0,97,0.010301833152770995
79,-191.3840689778431,0.0,0.0,0,176,0.010301833152770995
80,-190.68733565458547,0.0,0.0,0,248,0.010301833152770995
81,-190.19485879036068,0.0,0.0,0,342,0.010301833152770995
82,-194.0970739755568,0.0,0.0,0,103,0.010301833152770995
83,-192.19547528300262,0.0,0.0,0,223,0.010301833152770995
84,-191.83397939474236,0.0,0.0,0,263,0.010301833152770995
85,-190.9228457898675,0.0,0.0,0,432,0.010301833152770995
86,-191.48778412277298,0.0,0.0,0,187,0.010301833152770995
87,-192.250807505658,0.0,0.0,0,168,0.010301833152770995
88,-192.80251953789715,0.0,0.0,0,217,0.010301833152770995
89,-193.16790933343802,0.0,0.0,0,166,0.010301833152770995
90,-192.50025603023846,0.0,0.0,0,160,0.010301833152770995
91,-193.0759715448764,0.0,0.0,0,152,0.010301833152770995
92,-192.90014064838107,0.0,0.0,0,172,0.010301833152770995
93,-192.65609535090826,0.0,0.0,0,158,0.010301833152770995
94,-191.52185383304584,0.0,0.0,0,244,0.010301833152770995
95,-191.93780079643298,0.0,0.0,0,229,0.010301833152770995
96,-191.03633448394044,0.0,0.0,0,247,0.010301833152770995
97,-194.6364415264965,0.0,0.0,0,90,0.010301833152770995
98,-191.70086656938975,0.0,0.0,0,163,0.010301833152770995
99,-192.67260212487577,0.0,0.0,0,103,0.010301833152770995
