,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,19446.810546875,0.0,0.0,0,1,0.007771596908569336
68,23634.3203125,0.0,0.0,0,7,0.007771596908569336
69,27061.24609375,0.0,0.0,0,1,0.007771596908569336
70,401320.3125,0.0,0.0,0,5,0.007771596908569336
71,403155.59375,0.0,0.0,0,17,0.007771596908569336
72,39498.7421875,0.0,0.0,0,1,0.007771596908569336
73,43913.41796875,0.0,0.0,0,1,0.007771596908569336
74,36337.8671875,0.0,0.0,0,1,0.007771596908569336
75,167798.515625,0.0,0.0,0,11,0.007771596908569336
76,18781.28125,0.0,0.0,0,1,0.007771596908569336
77,27280.13671875,0.0,0.0,0,12,0.007771596908569336
78,406368.03125,0.0,0.0,0,38,0.007771596908569336
79,18391.83203125,0.0,0.0,0,1,0.007771596908569336
80,65958.546875,0.0,0.0,0,40,0.007771596908569336
81,33188.78125,0.0,0.0,0,1,0.007771596908569336
82,98105.0390625,0.0,0.0,0,10,0.007771596908569336
83,361123.625,0.0,0.0,0,11,0.007771596908569336
84,18975.611328125,0.0,0.0,0,1,0.007771596908569336
85,32971.43359375,0.0,0.0,0,1,0.007771596908569336
86,34326.55078125,0.0,0.0,0,1,0.007771596908569336
87,230601.75,0.0,0.0,0,11,0.007771596908569336
88,34155.76171875,0.0,0.0,0,2,0.007771596908569336
89,41671.89453125,0.0,0.0,0,1,0.007771596908569336
90,63593.203125,0.0,0.0,0,44,0.007771596908569336
91,23418.43359375,0.0,0.0,0,1,0.007771596908569336
92,21157.6015625,0.0,0.0,0,1,0.007771596908569336
93,30833.064453125,0.0,0.0,0,1,0.007771596908569336
94,39598.1953125,0.0,0.0,0,1,0.007771596908569336
95,29780.119140625,0.0,0.0,0,1,0.007771596908569336
96,19113.33984375,0.0,0.0,0,1,0.007771596908569336
97,115538.0546875,0.0,0.0,0,8,0.007771596908569336
98,20573.296875,0.0,0.0,0,1,0.007771596908569336
99,381355.96875,0.0,0.0,0,10,0.007771596908569336
