,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-153.83413903932868,0.0,0.0,0,1.929044723510742e-05
1,-153.61681077930834,0.0,0.0,0,1.929044723510742e-05
2,-153.69939389766688,0.0,0.0,0,1.929044723510742e-05
3,-153.71562059827158,0.0,0.0,0,1.929044723510742e-05
4,-153.39138001545473,0.0,0.0,0,1.929044723510742e-05
5,-153.61309402747486,0.0,0.0,0,1.929044723510742e-05
6,-153.5235503462568,0.0,0.0,0,1.929044723510742e-05
7,-153.65949703208906,0.0,0.0,0,1.929044723510742e-05
8,-153.55653899613463,0.0,0.0,0,1.929044723510742e-05
9,-153.65949703208906,0.0,0.0,0,1.929044723510742e-05
10,-153.4836519090016,0.0,0.0,0,1.929044723510742e-05
11,-153.54814844250132,0.0,0.0,0,1.929044723510742e-05
12,-153.82302895015923,0.0,0.0,0,1.929044723510742e-05
13,-153.76594864391365,0.0,0.0,0,1.929044723510742e-05
14,-153.84123919205433,0.0,0.0,0,1.929044723510742e-05
15,-153.61498349930483,0.0,0.0,0,1.929044723510742e-05
16,-153.80238864464022,0.0,0.0,0,1.929044723510742e-05
17,-153.6333296264539,0.0,0.0,0,1.929044723510742e-05
18,-153.5711640555149,0.0,0.0,0,1.929044723510742e-05
19,-153.68019500813014,0.0,0.0,0,1.929044723510742e-05
20,-153.5235503462568,0.0,0.0,0,1.929044723510742e-05
21,-153.65004433002252,0.0,0.0,0,1.929044723510742e-05
22,-153.8775243115131,0.0,0.0,0,1.929044723510742e-05
23,-153.61626638571266,0.0,0.0,0,1.929044723510742e-05
24,-153.69030521961562,0.0,0.0,0,1.929044723510742e-05
25,-153.54300149948557,0.0,0.0,0,1.929044723510742e-05
26,-153.75910917075313,0.0,0.0,0,1.929044723510742e-05
27,-153.55310370278238,0.0,0.0,0,1.929044723510742e-05
28,-153.76708729380073,0.0,0.0,0,1.929044723510742e-05
29,-153.76763756862601,0.0,0.0,0,1.929044723510742e-05
30,-153.8775243115131,0.0,0.0,0,1.929044723510742e-05
31,-153.80238864464022,0.0,0.0,0,1.929044723510742e-05
32,-153.67683615605503,0.0,0.0,0,1.929044723510742e-05
33,-153.54300149948557,0.0,0.0,0,1.929044723510742e-05
34,-153.6466144671798,0.0,0.0,0,1.929044723510742e-05
35,-153.7932221584905,0.0,0.0,0,1.929044723510742e-05
36,-153.77474149334316,0.0,0.0,0,1.929044723510742e-05
37,-153.78480041128003,0.0,0.0,0,1.929044723510742e-05
38,-153.6376169500238,0.0,0.0,0,1.929044723510742e-05
39,-153.81465390133596,0.0,0.0,0,1.929044723510742e-05
40,-153.80238864464022,0.0,0.0,0,1.929044723510742e-05
41,-153.7443096348767,0.0,0.0,0,1.929044723510742e-05
42,-153.40603682868579,0.0,0.0,0,1.929044723510742e-05
43,-153.51665282098162,0.0,0.0,0,1.929044723510742e-05
44,-153.6466144671798,0.0,0.0,0,1.929044723510742e-05
45,-153.61498349930483,0.0,0.0,0,1.929044723510742e-05
46,-153.82370032165906,0.0,0.0,0,1.929044723510742e-05
47,-153.8583757649168,0.0,0.0,0,1.929044723510742e-05
48,-153.56206574750604,0.0,0.0,0,1.929044723510742e-05
49,-153.71987935340692,0.0,0.0,0,1.929044723510742e-05
50,-153.55470672174448,0.0,0.0,0,1.929044723510742e-05
51,-153.40603682868579,0.0,0.0,0,1.929044723510742e-05
52,-153.55310370278238,0.0,0.0,0,1.929044723510742e-05
53,-153.61498349930483,0.0,0.0,0,1.929044723510742e-05
54,-153.53703432624079,0.0,0.0,0,1.929044723510742e-05
55,-153.4441953514942,0.0,0.0,0,1.929044723510742e-05
56,-153.3501265872399,0.0,0.0,0,1.929044723510742e-05
57,-153.71014625153944,0.0,0.0,0,1.929044723510742e-05
58,-153.6338847341487,0.0,0.0,0,1.929044723510742e-05
59,-153.88516290091053,0.0,0.0,0,1.929044723510742e-05
60,-153.56105418552787,0.0,0.0,0,1.929044723510742e-05
61,-153.6466144671798,0.0,0.0,0,1.929044723510742e-05
62,-153.64490716782592,0.0,0.0,0,1.929044723510742e-05
63,-153.60356663751594,0.0,0.0,0,1.929044723510742e-05
64,-153.6466144671798,0.0,0.0,0,1.929044723510742e-05
65,-153.51980067901613,0.0,0.0,0,1.929044723510742e-05
66,-153.4804462941259,0.0,0.0,0,1.929044723510742e-05
67,-153.54807326880572,0.0,0.0,0,1.929044723510742e-05
68,-153.84306950323804,0.0,0.0,0,1.929044723510742e-05
69,-153.31880086797094,0.0,0.0,0,1.929044723510742e-05
70,-153.44055388432486,0.0,0.0,0,1.929044723510742e-05
71,-153.83413903932868,0.0,0.0,0,1.929044723510742e-05
72,-153.60356663751594,0.0,0.0,0,1.929044723510742e-05
73,-153.5968152324839,0.0,0.0,0,1.929044723510742e-05
74,-153.70067576553063,0.0,0.0,0,1.929044723510742e-05
75,-153.53703432624079,0.0,0.0,0,1.929044723510742e-05
76,-153.58491199720245,0.0,0.0,0,1.929044723510742e-05
77,-153.5235503462568,0.0,0.0,0,1.929044723510742e-05
78,-153.86570295395703,0.0,0.0,0,1.929044723510742e-05
79,-153.63243088724704,0.0,0.0,0,1.929044723510742e-05
80,-153.55470672174448,0.0,0.0,0,1.929044723510742e-05
81,-153.5235503462568,0.0,0.0,0,1.929044723510742e-05
82,-153.73713605039143,0.0,0.0,0,1.929044723510742e-05
83,-153.53541772126383,0.0,0.0,0,1.929044723510742e-05
84,-153.46357533759112,0.0,0.0,0,1.929044723510742e-05
85,-153.83926354935406,0.0,0.0,0,1.929044723510742e-05
86,-153.44385176259368,0.0,0.0,0,1.929044723510742e-05
87,-153.55310370278238,0.0,0.0,0,1.929044723510742e-05
88,-153.83413903932868,0.0,0.0,0,1.929044723510742e-05
89,-153.53703432624079,0.0,0.0,0,1.929044723510742e-05
90,-153.75907489411156,0.0,0.0,0,1.929044723510742e-05
91,-153.6163893210034,0.0,0.0,0,1.929044723510742e-05
92,-153.83508141438955,0.0,0.0,0,1.929044723510742e-05
93,-153.4588986868717,0.0,0.0,0,1.929044723510742e-05
94,-153.6793806630622,0.0,0.0,0,1.929044723510742e-05
95,-153.68491944653815,0.0,0.0,0,1.929044723510742e-05
96,-153.84618213173596,0.0,0.0,0,1.929044723510742e-05
97,-153.7792953641103,0.0,0.0,0,1.929044723510742e-05
98,-153.78550292994888,0.0,0.0,0,1.929044723510742e-05
99,-153.5968152324839,0.0,0.0,0,1.929044723510742e-05
