,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.559202229962458,0.0,0.0,0,110,0.004346239566802979
1,-2.3239494200232147,0.0,0.0,0,137,0.004346239566802979
2,-2.3495935484216703,0.0,0.0,0,245,0.004346239566802979
3,-2.3349231922479174,0.0,0.0,0,190,0.004346239566802979
4,-2.483692209598735,0.0,0.0,0,80,0.004346239566802979
5,-2.047860064899617,0.0,0.0,0,205,0.004346239566802979
6,-2.3374700916453293,0.0,0.0,0,129,0.004346239566802979
7,-2.347892302653045,0.0,0.0,0,217,0.004346239566802979
8,-2.1497578940674598,0.0,0.0,0,382,0.004346239566802979
9,-2.158851036884258,0.0,0.0,0,225,0.004346239566802979
10,-2.563117574593337,0.0,0.0,0,138,0.004346239566802979
11,-2.389435914276648,0.0,0.0,0,152,0.004346239566802979
12,-1.9724901366410177,0.0,0.0,0,219,0.004346239566802979
13,-2.5601076243074976,0.0,0.0,0,37,0.004346239566802979
14,-2.4209576096478767,0.0,0.0,0,93,0.004346239566802979
15,-2.3766432026029114,0.0,0.0,0,99,0.004346239566802979
16,-2.3621954992645176,0.0,0.0,0,154,0.004346239566802979
17,-2.2222530475071034,0.0,0.0,0,170,0.004346239566802979
18,-2.186565389439332,0.0,0.0,0,197,0.004346239566802979
19,-2.475586495164415,0.0,0.0,0,289,0.004346239566802979
20,-2.3424260483025305,0.0,0.0,0,208,0.004346239566802979
21,-2.327307585635777,0.0,0.0,0,146,0.004346239566802979
22,-2.3472670780934033,0.0,0.0,0,123,0.004346239566802979
23,-2.363568086484001,0.0,0.0,0,198,0.004346239566802979
24,-2.5701704278117634,0.0,0.0,0,115,0.004346239566802979
25,-2.2057707094680303,0.0,0.0,0,311,0.004346239566802979
26,-2.4084590566251887,0.0,0.0,0,146,0.004346239566802979
27,-2.277447863936506,0.0,0.0,0,167,0.004346239566802979
28,-2.446982981662783,0.0,0.0,0,137,0.004346239566802979
29,-2.404885153177295,0.0,0.0,0,172,0.004346239566802979
30,-2.391185052826471,0.0,0.0,0,144,0.004346239566802979
31,-2.3581732037183913,0.0,0.0,0,115,0.004346239566802979
32,-2.2174711841916293,0.0,0.0,0,236,0.004346239566802979
33,-1.7651487011542915,0.0,0.0,0,186,0.004346239566802979
34,-2.241497542632835,0.0,0.0,0,178,0.004346239566802979
35,-2.18965075404274,0.0,0.0,0,263,0.004346239566802979
36,-2.4935332160276182,0.0,0.0,0,152,0.004346239566802979
37,-2.3973267545158983,0.0,0.0,0,128,0.004346239566802979
38,-2.0189959068171115,0.0,0.0,0,222,0.004346239566802979
39,-2.023034021779817,0.0,0.0,0,211,0.004346239566802979
40,-2.200334160003501,0.0,0.0,0,140,0.004346239566802979
41,-2.24907555914884,0.0,0.0,0,211,0.004346239566802979
42,-2.2804358894810686,0.0,0.0,0,240,0.004346239566802979
43,-2.4585944878722876,0.0,0.0,0,216,0.004346239566802979
44,-2.3838607735177737,0.0,0.0,0,252,0.004346239566802979
45,-2.028181295662548,0.0,0.0,0,174,0.004346239566802979
46,-2.0364522196951476,0.0,0.0,0,244,0.004346239566802979
47,-2.466827760766482,0.0,0.0,0,255,0.004346239566802979
48,-2.357654851971168,0.0,0.0,0,288,0.004346239566802979
49,-2.221404559066834,0.0,0.0,0,114,0.004346239566802979
50,-2.5326203371748703,0.0,0.0,0,166,0.004346239566802979
51,-2.1275937687442434,0.0,0.0,0,251,0.004346239566802979
52,-2.2318101847838494,0.0,0.0,0,295,0.004346239566802979
53,-2.404632125396709,0.0,0.0,0,157,0.004346239566802979
54,-1.9820129924904661,0.0,0.0,0,240,0.004346239566802979
55,-2.1841743626213934,0.0,0.0,0,236,0.004346239566802979
56,-2.143075224615263,0.0,0.0,0,319,0.004346239566802979
57,-2.3307304554434287,0.0,0.0,0,177,0.004346239566802979
58,-2.0605936685401467,0.0,0.0,0,65,0.004346239566802979
59,-2.4006302287142014,0.0,0.0,0,212,0.004346239566802979
60,-2.372419965990938,0.0,0.0,0,224,0.004346239566802979
61,-2.176666144930594,0.0,0.0,0,167,0.004346239566802979
62,-2.0235568728683155,0.0,0.0,0,173,0.004346239566802979
63,-2.4610294734123634,0.0,0.0,0,139,0.004346239566802979
64,-2.278449384401829,0.0,0.0,0,193,0.004346239566802979
65,-2.5143707279330267,0.0,0.0,0,103,0.004346239566802979
66,-2.4940187479780067,0.0,0.0,0,127,0.004346239566802979
67,-2.4643895716203104,0.0,0.0,0,143,0.004346239566802979
68,-2.233124923774919,0.0,0.0,0,360,0.004346239566802979
69,-1.9560290394439528,0.0,0.0,0,235,0.004346239566802979
70,-2.08713377189235,0.0,0.0,0,280,0.004346239566802979
71,-2.405163539639384,0.0,0.0,0,166,0.004346239566802979
72,-2.1588638432366185,0.0,0.0,0,354,0.004346239566802979
73,-2.540214202089788,0.0,0.0,0,47,0.004346239566802979
74,-2.446334100551957,0.0,0.0,0,155,0.004346239566802979
75,-2.346906149573282,0.0,0.0,0,186,0.004346239566802979
76,-2.12274694244882,0.0,0.0,0,225,0.004346239566802979
77,-2.4038153389307566,0.0,0.0,0,147,0.004346239566802979
78,-2.3972637218626596,0.0,0.0,0,139,0.004346239566802979
79,-2.2674405214000024,0.0,0.0,0,111,0.004346239566802979
80,-2.3988795254490523,0.0,0.0,0,190,0.004346239566802979
81,-2.3835325074179714,0.0,0.0,0,219,0.004346239566802979
82,-2.615410579409195,0.0,0.0,0,138,0.004346239566802979
83,-2.5102703802409048,0.0,0.0,0,201,0.004346239566802979
84,-2.399486753352404,0.0,0.0,0,204,0.004346239566802979
85,-2.4173048567141797,0.0,0.0,0,239,0.004346239566802979
86,-2.3076382311604453,0.0,0.0,0,157,0.004346239566802979
87,-2.1585625108044977,0.0,0.0,0,220,0.004346239566802979
88,-2.2651100824286647,0.0,0.0,0,315,0.004346239566802979
89,-2.469355455214304,0.0,0.0,0,234,0.004346239566802979
