,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
83,536.0196533203125,0.0,0.0,0,2.5832653045654296e-05
84,357.59210205078125,0.0,0.0,0,2.5832653045654296e-05
85,564.2569580078125,0.0,0.0,0,2.5832653045654296e-05
86,447.0453186035156,0.0,0.0,0,2.5832653045654296e-05
87,395.1771240234375,0.0,0.0,0,2.5832653045654296e-05
88,536.8867797851562,0.0,0.0,0,2.5832653045654296e-05
89,382.8251647949219,0.0,0.0,0,2.5832653045654296e-05
90,535.4049072265625,0.0,0.0,0,2.5832653045654296e-05
91,548.99951171875,0.0,0.0,0,2.5832653045654296e-05
92,414.0379943847656,0.0,0.0,0,2.5832653045654296e-05
93,365.267822265625,0.0,0.0,0,2.5832653045654296e-05
94,497.2822265625,0.0,0.0,0,2.5832653045654296e-05
95,443.1127014160156,0.0,0.0,0,2.5832653045654296e-05
96,417.9667663574219,0.0,0.0,0,2.5832653045654296e-05
97,731.6072998046875,0.0,0.0,0,2.5832653045654296e-05
98,458.0103454589844,0.0,0.0,0,2.5832653045654296e-05
99,557.5751953125,0.0,0.0,0,2.5832653045654296e-05
