,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,173.73867797851562,0.0,0.0,0,1.9385814666748047e-05
1,197.03924560546875,0.0,0.0,0,1.9385814666748047e-05
2,216.17852783203125,0.0,0.0,0,1.9385814666748047e-05
3,219.13294982910156,0.0,0.0,0,1.9385814666748047e-05
4,224.11135864257812,0.0,0.0,0,1.9385814666748047e-05
5,215.97119140625,0.0,0.0,0,1.9385814666748047e-05
6,207.07476806640625,0.0,0.0,0,1.9385814666748047e-05
7,222.6448211669922,0.0,0.0,0,1.9385814666748047e-05
8,245.83534240722656,0.0,0.0,0,1.9385814666748047e-05
9,249.91555786132812,0.0,0.0,0,1.9385814666748047e-05
10,196.46414184570312,0.0,0.0,0,1.9385814666748047e-05
11,172.6634063720703,0.0,0.0,0,1.9385814666748047e-05
12,194.2816925048828,0.0,0.0,0,1.9385814666748047e-05
13,160.43118286132812,0.0,0.0,0,1.9385814666748047e-05
14,213.0211639404297,0.0,0.0,0,1.9385814666748047e-05
15,192.47271728515625,0.0,0.0,0,1.9385814666748047e-05
16,246.9034423828125,0.39465999603271484,1.5786399841308594,1,1.9385814666748047e-05
17,196.8306427001953,0.0,0.0,0,1.9385814666748047e-05
18,203.93759155273438,0.0,0.0,0,1.9385814666748047e-05
19,182.99456787109375,0.0,0.0,0,1.9385814666748047e-05
20,200.76318359375,0.0,0.0,0,1.9385814666748047e-05
21,192.52273559570312,0.0,0.0,0,1.9385814666748047e-05
22,183.9952392578125,0.0,0.0,0,1.9385814666748047e-05
23,201.60353088378906,0.0,0.0,0,1.9385814666748047e-05
24,194.77040100097656,0.0,0.0,0,1.9385814666748047e-05
25,186.29568481445312,0.0,0.0,0,1.9385814666748047e-05
26,172.14813232421875,0.0,0.0,0,1.9385814666748047e-05
27,173.15769958496094,0.0,0.0,0,1.9385814666748047e-05
28,187.54139709472656,0.0,0.0,0,1.9385814666748047e-05
29,210.00588989257812,0.0,0.0,0,1.9385814666748047e-05
30,188.30313110351562,0.0,0.0,0,1.9385814666748047e-05
31,222.65650939941406,0.0,0.0,0,1.9385814666748047e-05
32,238.72019958496094,0.0,0.0,0,1.9385814666748047e-05
33,178.12599182128906,0.0,0.0,0,1.9385814666748047e-05
34,231.63113403320312,0.0,0.0,0,1.9385814666748047e-05
35,177.19467163085938,0.0,0.0,0,1.9385814666748047e-05
36,167.89837646484375,0.0,0.0,0,1.9385814666748047e-05
37,257.8582763671875,0.0,0.0,0,1.9385814666748047e-05
38,206.30931091308594,0.0,0.0,0,1.9385814666748047e-05
39,234.77377319335938,0.0,0.0,0,1.9385814666748047e-05
40,247.79661560058594,0.0,0.0,0,1.9385814666748047e-05
41,260.71044921875,0.0,0.0,0,1.9385814666748047e-05
42,201.56971740722656,0.0,0.0,0,1.9385814666748047e-05
43,197.26046752929688,0.0,0.0,0,1.9385814666748047e-05
44,196.98049926757812,0.0,0.0,0,1.9385814666748047e-05
45,202.1300506591797,0.0,0.0,0,1.9385814666748047e-05
46,204.654541015625,0.0,0.0,0,1.9385814666748047e-05
47,195.0684814453125,0.0,0.0,0,1.9385814666748047e-05
48,218.62559509277344,0.0,0.0,0,1.9385814666748047e-05
49,169.9462127685547,0.0,0.0,0,1.9385814666748047e-05
50,241.5026397705078,0.0,0.0,0,1.9385814666748047e-05
51,217.10409545898438,0.0,0.0,0,1.9385814666748047e-05
52,204.93215942382812,0.0,0.0,0,1.9385814666748047e-05
53,210.12628173828125,0.0,0.0,0,1.9385814666748047e-05
54,217.64431762695312,0.0,0.0,0,1.9385814666748047e-05
55,241.4486846923828,0.0,0.0,0,1.9385814666748047e-05
56,238.05996704101562,0.0,0.0,0,1.9385814666748047e-05
57,237.0926513671875,0.0,0.0,0,1.9385814666748047e-05
58,245.5221710205078,0.0,0.0,0,1.9385814666748047e-05
59,164.02273559570312,0.0,0.0,0,1.9385814666748047e-05
60,184.9559326171875,0.0,0.0,0,1.9385814666748047e-05
61,224.5244903564453,0.0,0.0,0,1.9385814666748047e-05
62,201.2002716064453,0.0,0.0,0,1.9385814666748047e-05
63,167.67095947265625,0.0,0.0,0,1.9385814666748047e-05
64,199.36111450195312,0.0,0.0,0,1.9385814666748047e-05
65,158.86126708984375,0.0,0.0,0,1.9385814666748047e-05
66,199.29383850097656,0.0,0.0,0,1.9385814666748047e-05
67,204.31581115722656,0.0,0.0,0,1.9385814666748047e-05
68,225.9398956298828,0.0,0.0,0,1.9385814666748047e-05
69,209.26515197753906,0.0,0.0,0,1.9385814666748047e-05
70,225.23052978515625,0.0,0.0,0,1.9385814666748047e-05
71,181.07891845703125,0.0,0.0,0,1.9385814666748047e-05
72,174.80796813964844,0.0,0.0,0,1.9385814666748047e-05
73,195.5846405029297,0.0,0.0,0,1.9385814666748047e-05
74,248.90687561035156,0.0,0.0,0,1.9385814666748047e-05
75,206.312744140625,0.0,0.0,0,1.9385814666748047e-05
76,187.319580078125,0.0,0.0,0,1.9385814666748047e-05
77,187.16241455078125,0.0,0.0,0,1.9385814666748047e-05
78,214.07830810546875,0.0,0.0,0,1.9385814666748047e-05
79,186.17453002929688,0.0,0.0,0,1.9385814666748047e-05
80,188.91583251953125,0.0,0.0,0,1.9385814666748047e-05
81,242.02432250976562,0.0,0.0,0,1.9385814666748047e-05
82,144.9479217529297,0.0,0.0,0,1.9385814666748047e-05
83,195.85665893554688,0.0,0.0,0,1.9385814666748047e-05
84,203.32997131347656,0.0,0.0,0,1.9385814666748047e-05
85,200.45114135742188,0.0,0.0,0,1.9385814666748047e-05
86,203.91879272460938,0.0,0.0,0,1.9385814666748047e-05
87,234.94728088378906,0.0,0.0,0,1.9385814666748047e-05
88,277.49334716796875,0.0,0.0,0,1.9385814666748047e-05
