,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.06102905369739196,0.0,0.0,0,1,0.1465162777900696
1,-0.032189348571625365,0.0,0.0,0,1,0.1465162777900696
2,0.13779911975391057,0.0,0.0,0,1,0.1465162777900696
3,-0.10877611487896308,0.0,0.0,0,1,0.1465162777900696
4,0.0010274284854243539,0.004239702224731445,0.021198511123657227,1,10000,0.1465162777900696
5,0.5039014485483965,0.09474819898605347,0.29951679706573486,2,10000,0.1465162777900696
6,0.17557133062261676,0.0834532618522644,0.35947269201278687,2,10000,0.1465162777900696
7,-0.0920618696782787,0.0,0.0,0,1,0.1465162777900696
8,0.015454784870257875,0.033684945106506346,0.16842472553253174,1,10000,0.1465162777900696
9,-0.09332346547476181,0.0,0.0,0,1,0.1465162777900696
10,0.15009350596230092,0.0,0.0,0,1,0.1465162777900696
11,-0.09716852820605965,0.0,0.0,0,1,0.1465162777900696
12,-0.06588782036403476,0.015986335277557374,0.07993167638778687,1,10000,0.1465162777900696
13,-0.093317460668501,0.0,0.0,0,1,0.1465162777900696
14,0.1256984610195223,0.01221606582403183,0.06108032912015915,1,10000,0.1465162777900696
15,-0.10408388571769871,0.0,0.0,0,1,0.1465162777900696
16,-0.043307514590082634,0.08910238742828369,0.44551193714141846,1,10000,0.1465162777900696
17,-0.03218334376536455,0.0,0.0,0,1,0.1465162777900696
18,0.10012142539569271,0.05615664720535278,0.17744052410125732,2,10000,0.1465162777900696
19,-0.016216589331359707,0.0,0.0,0,1,0.1465162777900696
20,-0.021869354386579498,0.0,0.0,0,1,0.1465162777900696
21,0.014540298716700314,0.0,0.0,0,1,0.1465162777900696
22,0.07935181685664969,0.0,0.0,0,1,0.1465162777900696
23,0.22575636219242634,0.0,0.0,0,771,0.1465162777900696
24,-0.06254469901670866,0.0,0.0,0,1,0.1465162777900696
25,0.15829334696842148,0.0,0.0,0,471,0.1465162777900696
26,-0.10408388571769871,0.0,0.0,0,457,0.1465162777900696
27,0.37498545817111884,0.08399486541748047,0.3087308406829834,2,10000,0.1465162777900696
28,-0.09456612989214534,0.0,0.0,0,1,0.1465162777900696
29,0.033646975757525635,0.0,0.0,0,1,0.1465162777900696
30,0.15702329443701343,0.0,0.0,0,1,0.1465162777900696
31,0.09339204905951318,0.0,0.0,0,1,0.1465162777900696
32,0.06853848804859228,0.0,0.0,0,1,0.1465162777900696
33,0.04468510906803249,0.0,0.0,0,1,0.1465162777900696
34,-0.0932685982320706,0.0,0.0,0,1,0.1465162777900696
35,0.07241726919610182,0.0,0.0,0,1,0.1465162777900696
36,-0.04327887173647176,0.11965706348419189,0.5982853174209595,1,10000,0.1465162777900696
37,0.30850978204521823,0.024322593212127687,0.12161296606063843,1,10000,0.1465162777900696
38,-0.09148764159336648,0.0,0.0,0,1,0.1465162777900696
39,0.06853848804859228,0.0,0.0,0,1,0.1465162777900696
40,0.04548755626252149,0.0,0.0,0,1,0.1465162777900696
41,0.01653494513231683,0.04293539524078369,0.21467697620391846,1,10000,0.1465162777900696
42,-0.022559031105371927,0.10729866623878478,0.45935729146003723,2,10000,0.1465162777900696
43,0.033646975757525635,0.0,0.0,0,1,0.1465162777900696
44,-0.09819382122542737,0.0,0.0,0,1,0.1465162777900696
45,-0.09819382122542737,0.0,0.0,0,1,0.1465162777900696
46,0.056154088929872954,0.0,0.0,0,1,0.1465162777900696
47,-0.03246958905710445,0.0,0.0,0,182,0.1465162777900696
48,-0.07966105321709113,0.0,0.0,0,1,0.1465162777900696
49,0.08802024469807596,0.09220178127288818,0.19292932748794556,3,10000,0.1465162777900696
50,-0.0669191181896633,0.07518020570278168,0.20344328880310059,2,10000,0.1465162777900696
51,-0.01989334186775353,0.08567134141921998,0.42835670709609985,1,10000,0.1465162777900696
52,0.2112561669255069,0.0,0.0,0,1,0.1465162777900696
53,-0.04873066121487332,0.0,0.0,0,512,0.1465162777900696
54,-0.037394812050461225,0.0,0.0,0,180,0.1465162777900696
55,0.04445625843689295,0.0,0.0,0,1,0.1465162777900696
56,-0.06942337840352994,0.0,0.0,0,17,0.1465162777900696
57,-0.093317460668501,0.0,0.0,0,1,0.1465162777900696
58,-0.10878211968522389,0.0,0.0,0,1,0.1465162777900696
59,0.31217471596261853,0.18606786131858827,0.4947260618209839,3,10000,0.1465162777900696
60,-0.0767027370977934,0.0,0.0,0,39,0.1465162777900696
61,0.058308653329531696,0.0,0.0,0,88,0.1465162777900696
62,0.13239692094127362,0.003950893878936768,0.019754469394683838,1,10000,0.1465162777900696
63,0.02894874179000048,0.0,0.0,0,1,0.1465162777900696
64,-0.09750765435041946,0.0,0.0,0,1,0.1465162777900696
65,-0.10304658308580936,0.0,0.0,0,1,0.1465162777900696
66,-0.026888441330357938,0.08355332612991333,0.41776663064956665,1,10000,0.1465162777900696
67,-0.09148163678710566,0.0,0.0,0,1,0.1465162777900696
68,0.06560062453957591,0.0,0.0,0,1,0.1465162777900696
69,0.04120077244320469,0.0,0.0,0,1,0.1465162777900696
70,-0.09716852820605965,0.0,0.0,0,1,0.1465162777900696
71,0.05620264027002081,0.029266655445098877,0.14633327722549438,1,10000,0.1465162777900696
72,-0.04953441798662672,0.06357768177986145,0.31788840889930725,1,10000,0.1465162777900696
73,-0.10408388571769871,0.0,0.0,0,1,0.1465162777900696
74,-0.09148764159336648,0.0,0.0,0,1,0.1465162777900696
75,-0.011565893686837903,0.0,0.0,0,88,0.1465162777900696
76,-0.006009294451120609,0.0,0.0,0,1,0.1465162777900696
77,-0.09148764159336648,0.0,0.0,0,1,0.1465162777900696
78,0.141556897628053,0.10653414726257324,0.4059370160102844,2,10000,0.1465162777900696
79,-0.08157677254535141,0.0,0.0,0,190,0.1465162777900696
80,0.06785381663681392,0.0,0.0,0,185,0.1465162777900696
81,-0.09559742771777388,0.0,0.0,0,1,0.1465162777900696
82,0.05703250562624387,0.0,0.0,0,1,0.1465162777900696
83,-0.093317460668501,0.0,0.0,0,1,0.1465162777900696
84,0.05703250562624387,0.0,0.0,0,1,0.1465162777900696
85,-0.0269911545894097,0.06379197016358376,0.2331809103488922,3,10000,0.1465162777900696
86,0.03531916354380962,0.0,0.0,0,189,0.1465162777900696
87,-0.09435476330039035,0.0,0.0,0,366,0.1465162777900696
88,0.08038068722548414,0.0,0.0,0,417,0.1465162777900696
89,-0.08769345531158487,0.0,0.0,0,1,0.1465162777900696
90,0.2432387429912559,0.04384031891822815,0.11253944039344788,3,10000,0.1465162777900696
91,-0.09148163678710566,0.0,0.0,0,1,0.1465162777900696
92,0.2211687964720232,0.22947131991386413,0.7796984314918518,2,10000,0.1465162777900696
93,-0.09224330521270287,0.0,0.0,0,1,0.1465162777900696
94,-0.032189348571625365,0.0,0.0,0,1,0.1465162777900696
95,0.09054189683176755,0.0,0.0,0,265,0.1465162777900696
