,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.0681807139861464,0.0,0.0,0,6.337165832519531e-06
1,0.08080722134985566,0.0,0.0,0,6.337165832519531e-06
2,0.15445619011744352,0.0,0.0,0,6.337165832519531e-06
3,-0.07790983640345477,0.0,0.0,0,6.337165832519531e-06
4,0.19760088910224838,0.0,0.0,0,6.337165832519531e-06
5,0.6456301486316325,0.013415932655334473,0.06707966327667236,1,6.337165832519531e-06
6,0.6278630779747522,0.030210185050964355,0.15105092525482178,1,6.337165832519531e-06
7,-0.011220762736217282,0.0,0.0,0,6.337165832519531e-06
8,0.27465311496575545,0.00020651817321777345,0.0010325908660888672,1,6.337165832519531e-06
9,0.022823141178025794,0.0,0.0,0,6.337165832519531e-06
10,0.5906991242903267,0.0,0.0,0,6.337165832519531e-06
11,-0.03695057497757262,0.0,0.0,0,6.337165832519531e-06
12,0.2670484096886995,0.0,0.0,0,6.337165832519531e-06
13,-0.0681807139861464,0.0,0.0,0,6.337165832519531e-06
14,0.7168820023859384,0.012403130531311035,0.062015652656555176,1,6.337165832519531e-06
15,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
16,0.4612829351241883,0.03235714435577393,0.16178572177886963,1,6.337165832519531e-06
17,-0.06531359227912253,0.0,0.0,0,6.337165832519531e-06
18,0.5611935476917482,0.0,0.0,0,6.337165832519531e-06
19,0.45041165824761775,0.0,0.0,0,6.337165832519531e-06
20,0.18535721710809328,0.0,0.0,0,6.337165832519531e-06
21,0.07498155907161172,0.0,0.0,0,6.337165832519531e-06
22,0.30715869539468055,0.0,0.0,0,6.337165832519531e-06
23,0.3980104474553045,0.0,0.0,0,6.337165832519531e-06
24,-0.09251893941899501,0.0,0.0,0,6.337165832519531e-06
25,0.5847426034713414,0.0027354061603546143,0.013677030801773071,1,6.337165832519531e-06
26,0.06939167104527483,0.0,0.0,0,6.337165832519531e-06
27,0.5401189132122003,0.015486502647399902,0.07743251323699951,1,6.337165832519531e-06
28,0.21248204237541096,0.0,0.0,0,6.337165832519531e-06
29,0.21860917624295914,0.0,0.0,0,6.337165832519531e-06
30,0.4336792207624313,0.0,0.0,0,6.337165832519531e-06
31,0.30382508852507717,0.0,0.0,0,6.337165832519531e-06
32,0.2247857119501398,0.0,0.0,0,6.337165832519531e-06
33,0.3299562871512067,0.0,0.0,0,6.337165832519531e-06
34,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
35,-0.005264241917231979,0.0,0.0,0,6.337165832519531e-06
36,0.26014426689859665,0.05471404790878296,0.2735702395439148,1,6.337165832519531e-06
37,0.46128794480677154,0.008026081323623657,0.040130406618118286,1,6.337165832519531e-06
38,-0.004508578297895596,0.0,0.0,0,6.337165832519531e-06
39,0.13988199303970572,0.0016594141721725463,0.008297070860862732,1,6.337165832519531e-06
40,0.20767778601785675,0.0,0.0,0,6.337165832519531e-06
41,0.22240336252474074,0.0,0.0,0,6.337165832519531e-06
42,0.5543007601046308,0.044476437568664554,0.22238218784332275,1,6.337165832519531e-06
43,0.22240336252474074,0.0,0.0,0,6.337165832519531e-06
44,-0.09435476330039035,0.0,0.0,0,6.337165832519531e-06
45,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
46,0.22771212159070905,0.0,0.0,0,6.337165832519531e-06
47,-0.03246958905710445,0.0,0.0,0,6.337165832519531e-06
48,-0.06151940599734093,0.0,0.0,0,6.337165832519531e-06
49,0.7272916336479988,0.0,0.0,0,6.337165832519531e-06
50,0.5308100927908429,0.012480056285858155,0.06240028142929077,1,6.337165832519531e-06
51,0.30982338664676456,0.03297444581985474,0.16487222909927368,1,6.337165832519531e-06
52,0.3277723296412377,0.0,0.0,0,6.337165832519531e-06
53,0.11835344610429233,0.0,0.0,0,6.337165832519531e-06
54,0.04162883418450182,0.0,0.0,0,6.337165832519531e-06
55,-0.0932746030383314,0.0028842031955718995,0.014421015977859497,1,6.337165832519531e-06
56,0.11835344610429233,0.0,0.0,0,6.337165832519531e-06
57,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
58,-0.04535022911096907,0.0,0.0,0,6.337165832519531e-06
59,1.252029280374492,0.034814846515655515,0.1740742325782776,1,6.337165832519531e-06
60,-0.06531359227912253,0.0,0.0,0,6.337165832519531e-06
61,0.27518983104243566,0.0,0.0,0,6.337165832519531e-06
62,0.4491741811034472,0.0,0.0,0,6.337165832519531e-06
63,0.19760088910224838,0.0,0.0,0,6.337165832519531e-06
64,0.037741012322800215,0.0,0.0,0,6.337165832519531e-06
65,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
66,0.4552846370025009,0.014138436317443848,0.07069218158721924,1,6.337165832519531e-06
67,-0.06531359227912253,0.0,0.0,0,6.337165832519531e-06
68,0.22367334842584066,0.0,0.0,0,6.337165832519531e-06
69,0.4151288750794544,0.0,0.0,0,6.337165832519531e-06
70,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
71,0.3109029578533569,0.009898650646209716,0.049493253231048584,1,6.337165832519531e-06
72,0.25559441699747876,0.03973873853683472,0.19869369268417358,1,6.337165832519531e-06
73,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
74,-0.004508578297895596,0.0,0.0,0,6.337165832519531e-06
75,0.21248204237541096,0.0,0.0,0,6.337165832519531e-06
76,0.08080722134985566,0.0,0.0,0,6.337165832519531e-06
77,0.028779661997011097,0.0,0.0,0,6.337165832519531e-06
78,0.591624979693756,0.04237436056137085,0.21187180280685425,1,6.337165832519531e-06
79,-0.04283463466358314,0.013306030631065368,0.06653015315532684,1,6.337165832519531e-06
80,0.3066677718781672,0.0,0.0,0,6.337165832519531e-06
81,0.11348917875967862,0.0,0.0,0,6.337165832519531e-06
82,0.1536381667254597,0.0,0.0,0,6.337165832519531e-06
83,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
84,0.14561176943722676,0.0,0.0,0,6.337165832519531e-06
85,0.3574702809569518,0.015164762735366821,0.061068832874298096,2,6.337165832519531e-06
86,0.4710845447202237,0.0,0.0,0,6.337165832519531e-06
87,-0.09251893941899501,0.0,0.0,0,6.337165832519531e-06
88,0.35414548132989376,0.0,0.0,0,6.337165832519531e-06
89,-0.09148764159336648,0.0,0.0,0,6.337165832519531e-06
90,0.44683696177388726,0.015175974369049073,0.07587987184524536,1,6.337165832519531e-06
91,-0.06531359227912253,0.0,0.0,0,6.337165832519531e-06
92,0.848673018700227,0.10042755603790283,0.5021377801895142,1,6.337165832519531e-06
93,-0.0932746030383314,0.0,0.0,0,6.337165832519531e-06
94,0.046763317435612586,0.0,0.0,0,6.337165832519531e-06
95,0.38036740349092124,0.0,0.0,0,6.337165832519531e-06
96,-0.004508578297895596,0.0,0.0,0,6.337165832519531e-06
97,0.23045026985989403,0.0,0.0,0,6.337165832519531e-06
98,0.11348917875967862,0.0,0.0,0,6.337165832519531e-06
99,0.5781591698998486,0.0,0.0,0,6.337165832519531e-06
