,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-11.213393808516685,0.0018043490648269654,0.5298142433166504,3,1.735687255859375e-05
1,-11.050076988070426,0.0012667999267578125,0.3082733154296875,3,1.735687255859375e-05
2,-11.12685194710382,0.0009608158469200135,0.30500829219818115,3,1.735687255859375e-05
3,-11.027435477167067,0.0008472617864608764,0.2124117612838745,3,1.735687255859375e-05
4,-11.184441183688337,0.0027547837644815447,0.6843315958976746,4,1.735687255859375e-05
5,-11.200988492989323,0.000607285737991333,0.2245764136314392,3,1.735687255859375e-05
6,-11.117114564173637,2.55657434463501e-05,0.012782871723175049,1,1.735687255859375e-05
7,-11.175722507392832,0.0029264092445373535,0.8933359384536743,4,1.735687255859375e-05
8,-11.126669700213286,0.001049701452255249,0.5248507261276245,1,1.735687255859375e-05
9,-11.08815495902723,0.0016350480318069458,0.488355815410614,2,1.735687255859375e-05
10,-11.114681197591718,0.002126950025558472,0.6941549777984619,4,1.735687255859375e-05
11,-11.24233752600172,0.0018436336517333985,0.5103837251663208,3,1.735687255859375e-05
12,-11.16446642037585,0.0006732240915298461,0.17163819074630737,3,1.735687255859375e-05
13,-11.088124075069414,0.0018767000436782837,0.4665360450744629,4,1.735687255859375e-05
14,-11.200988492989323,0.0010255883634090425,0.20518600940704346,6,1.735687255859375e-05
15,-11.200988492989323,0.0020556983947753907,0.6166861057281494,3,1.735687255859375e-05
16,-11.214242332293889,0.003326649069786072,0.746200442314148,4,1.735687255859375e-05
17,-11.24396490649418,0.003980435252189636,0.7773871421813965,5,1.735687255859375e-05
18,-11.193731497869786,0.0012109639048576354,0.5597220063209534,3,1.735687255859375e-05
19,-11.181967632070426,0.000444245308637619,0.1741148680448532,2,1.735687255859375e-05
20,-11.137292306984358,0.000918414980173111,0.22170674800872803,3,1.735687255859375e-05
21,-11.175722507392832,0.0,0.0,0,1.735687255859375e-05
22,-11.106346196394716,0.003160827100276947,0.7133105397224426,7,1.735687255859375e-05
23,-11.19391374476032,0.00015451765060424806,0.07725882530212402,1,1.735687255859375e-05
24,-11.135097501905902,0.0015065370798110962,0.3094433546066284,4,1.735687255859375e-05
25,-11.165875468651882,0.0005025910139083862,0.2512955069541931,1,1.735687255859375e-05
26,-11.175722507392832,0.0012913398742675781,0.48144131898880005,3,1.735687255859375e-05
27,-11.11332068797613,0.0017959340810775758,0.36458903551101685,3,1.735687255859375e-05
28,-11.14184291122785,0.0038006241917610166,0.7310418486595154,5,1.735687255859375e-05
29,-11.204305669060359,0.001261684536933899,0.6039092540740967,2,1.735687255859375e-05
30,-11.165875468651882,0.002311385750770569,0.7227849960327148,5,1.735687255859375e-05
31,-11.155435108771343,0.0003981074094772339,0.14945530891418457,2,1.735687255859375e-05
32,-11.08815495902723,0.001441950261592865,0.562126636505127,2,1.735687255859375e-05
33,-11.144594149912656,0.0007091185748577118,0.22100478410720825,5,1.735687255859375e-05
34,-11.126669700213286,0.0008451540470123291,0.42257702350616455,1,1.735687255859375e-05
35,-11.192581452170698,0.002193490266799927,0.6274543404579163,3,1.735687255859375e-05
36,-11.137474553874892,0.0015049554109573364,0.6064412593841553,2,1.735687255859375e-05
37,-11.02460177994637,2.3177266120910646e-05,0.011588633060455322,1,1.735687255859375e-05
38,-11.1829013952004,0.002199172496795654,0.8844584226608276,3,1.735687255859375e-05
39,-11.11332068797613,8.095264434814454e-05,0.040476322174072266,1,1.735687255859375e-05
40,-11.124306751291169,0.0022319544553756716,0.6874552369117737,5,1.735687255859375e-05
41,-11.204305669060359,0.0020537089109420774,0.8909173011779785,2,1.735687255859375e-05
42,-10.988286943799574,0.0031294708251953123,0.4791122078895569,5,1.735687255859375e-05
