,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-41.071726866365815,0.007144657522439956,0.3571236729621887,7,3.746986389160156e-05
1,-41.07347625144568,0.004243716672062874,0.28547871112823486,4,3.746986389160156e-05
2,-41.32365005930412,0.00675030242651701,0.6326477527618408,6,3.746986389160156e-05
3,-40.682189324080234,0.0052710013464093205,0.3160043805837631,6,3.746986389160156e-05
4,-42.072820398607206,0.0112471704185009,0.9992465674877167,7,3.746986389160156e-05
5,-41.57224763127956,0.01902119867503643,0.8848733305931091,9,3.746986389160156e-05
6,-41.44336019483441,0.004366917908191681,0.211946040391922,7,3.746986389160156e-05
7,-41.061191345668426,0.0012070454657077789,0.1392453908920288,3,3.746986389160156e-05
8,-41.45022636039098,0.008431261032819748,0.5707853138446808,8,3.746986389160156e-05
9,-42.00232115087623,0.004328322857618332,0.26997053623199463,5,3.746986389160156e-05
10,-42.1629217725102,0.004852287098765373,0.2826293110847473,5,3.746986389160156e-05
11,-41.02221134518661,0.0018547435104846954,0.2930980920791626,3,3.746986389160156e-05
12,-41.29317138512552,0.003911435715854168,0.3178205192089081,4,3.746986389160156e-05
13,-41.14502494042919,0.0025460588932037353,0.21406763792037964,3,3.746986389160156e-05
14,-41.09746726836018,0.004828226491808891,0.4533384442329407,3,3.746986389160156e-05
15,-41.23228387148536,0.006095123291015625,0.420818567276001,6,3.746986389160156e-05
16,-41.44913260414756,0.008606844320893288,0.6794511675834656,6,3.746986389160156e-05
17,-40.99202104158153,0.003758556768298149,0.3758912831544876,5,3.746986389160156e-05
18,-41.46128141742488,0.0051907549798488615,0.3591235280036926,6,3.746986389160156e-05
19,-41.77206272158483,0.011033493801951408,0.8531233668327332,7,3.746986389160156e-05
20,-41.388881490227234,0.00951746478676796,0.47791025042533875,8,3.746986389160156e-05
21,-41.29555464464674,0.0009322928823530674,0.1526641696691513,2,3.746986389160156e-05
22,-41.50729675860875,0.005137755572795868,0.4169929623603821,6,3.746986389160156e-05
23,-41.096726400918016,0.0037072186172008516,0.2881011962890625,6,3.746986389160156e-05
24,-41.33395758457044,0.006717978715896606,0.39847713708877563,6,3.746986389160156e-05
25,-41.10461891332171,0.006465145274996757,0.4205257296562195,6,3.746986389160156e-05
26,-41.22398412965644,0.0028610561788082124,0.22741732001304626,4,3.746986389160156e-05
27,-41.13698652309851,0.00538864015834406,0.33069247007369995,5,3.746986389160156e-05
28,-41.24258225578175,0.009285979308187961,0.7168461084365845,4,3.746986389160156e-05
29,-41.32234048357387,0.002450017053633928,0.400613684207201,2,3.746986389160156e-05
30,-41.53639435712085,0.002688829004764557,0.19922113418579102,4,3.746986389160156e-05
31,-41.3789685948609,0.008232580311596394,0.7529751434922218,5,3.746986389160156e-05
32,-40.57895574520917,0.002987804263830185,0.19185006618499756,5,3.746986389160156e-05
33,-41.29503606350024,0.006342897191643715,0.6471728384494781,5,3.746986389160156e-05
34,-41.19001794615102,0.013745021224021912,0.5695868134498596,10,3.746986389160156e-05
35,-41.73148839532862,0.0056630481407046315,0.4789779484272003,7,3.746986389160156e-05
36,-41.49966984214176,0.005164012722671032,0.6096763610839844,4,3.746986389160156e-05
37,-40.29604283496146,0.005688366836984642,0.6114878058433533,5,3.746986389160156e-05
38,-41.772255639343314,0.009007649682462215,0.6392239332199097,7,3.746986389160156e-05
39,-40.98212585330109,0.004399525970220566,0.3801778554916382,5,3.746986389160156e-05
40,-40.67098319314687,0.006219096928834916,0.3599759340286255,6,3.746986389160156e-05
41,-42.00526683939463,0.0028571391105651853,0.44035375118255615,2,3.746986389160156e-05
42,-41.76849246607503,0.002313511073589325,0.11661511659622192,6,3.746986389160156e-05
43,-41.633643696299785,0.007669139057397843,0.6020971238613129,7,3.746986389160156e-05
44,-41.56567691657099,0.0013427157700061799,0.21640896797180176,2,3.746986389160156e-05
45,-41.22291696046539,0.004888138510286808,0.2818790078163147,8,3.746986389160156e-05
46,-41.10472202594987,0.0049893629550933835,0.28970545530319214,6,3.746986389160156e-05
47,-41.396522381798306,0.00795443706214428,0.4248908460140228,7,3.746986389160156e-05
48,-40.73868197974798,0.004732596883550286,0.48195815086364746,8,3.746986389160156e-05
49,-41.5670838078986,0.006678485870361328,0.5878422856330872,7,3.746986389160156e-05
50,-41.70567805471572,0.0020308173820376397,0.2238740548491478,3,3.746986389160156e-05
51,-40.862218190839975,0.00647314965724945,0.6013520061969757,6,3.746986389160156e-05
52,-40.957850018877444,0.010534197241067886,0.5486181378364563,8,3.746986389160156e-05
53,-41.24282908640498,0.005230181664228439,0.7870766818523407,3,3.746986389160156e-05
54,-41.44576485512615,0.003286569118499756,0.449471116065979,5,3.746986389160156e-05
55,-41.05149419373903,0.0017189797759056091,0.2524064779281616,2,3.746986389160156e-05
56,-41.213546184397565,0.008277295604348183,0.7799864262342453,5,3.746986389160156e-05
57,-41.48301535131667,0.007657356653362512,0.4645293541252613,6,3.746986389160156e-05
58,-40.93318037720896,0.010065479204058647,0.6340439319610596,8,3.746986389160156e-05
59,-41.487584071668415,0.002326391041278839,0.18730199337005615,3,3.746986389160156e-05
60,-41.48522549536413,0.007213162668049336,0.5838568806648254,6,3.746986389160156e-05
61,-41.378654581120145,0.008931118696928024,0.41382110118865967,7,3.746986389160156e-05
62,-42.56703098066659,0.006124531179666519,0.6657831072807312,3,3.746986389160156e-05
63,-41.15867528198253,0.0018214115500450134,0.2933170795440674,2,3.746986389160156e-05
64,-42.15843712894526,0.0034437739849090578,0.5703547596931458,3,3.746986389160156e-05
65,-41.33160940191749,0.00532164003700018,0.697276771068573,6,3.746986389160156e-05
66,-40.91904021475245,0.011573011204600334,0.46002691984176636,12,3.746986389160156e-05
67,-41.8068658204073,0.006434690393507481,0.4105057120323181,5,3.746986389160156e-05
68,-41.96869392967932,0.0058878201991319655,0.6185375899076462,4,3.746986389160156e-05
69,-41.58336831202672,0.005852719098329544,0.3088456988334656,7,3.746986389160156e-05
70,-41.63132030699842,0.00888339728116989,0.5418180525302887,6,3.746986389160156e-05
71,-41.260725265442154,0.009827887006103993,0.7067854106426239,9,3.746986389160156e-05
72,-41.68291986220883,0.005286586657166481,0.7621026709675789,5,3.746986389160156e-05
73,-41.40257066702742,0.008848148286342622,1.0508242845535278,7,3.746986389160156e-05
74,-41.51748346132012,0.0037184128537774085,0.3646314814686775,3,3.746986389160156e-05
75,-41.55558569977829,0.009414262659847737,0.6930185556411743,9,3.746986389160156e-05
76,-40.39316866529772,0.0031398586928844453,0.1756313443183899,6,3.746986389160156e-05
77,-41.91066710950172,0.00846272762864828,0.6057597994804382,7,3.746986389160156e-05
78,-41.54613218337065,0.012295530810952186,0.8001205623149872,7,3.746986389160156e-05
79,-41.26666873826221,0.0039830091595649715,0.40155231952667236,2,3.746986389160156e-05
80,-41.831438700603876,0.0116806735470891,0.6967137902975082,7,3.746986389160156e-05
81,-41.21069582270609,0.011828873455524445,0.6815189719200134,9,3.746986389160156e-05
82,-41.179218538461214,0.006511330008506775,0.5820231437683105,5,3.746986389160156e-05
83,-42.00187733062301,0.0027179753687232733,0.19849014282226562,6,3.746986389160156e-05
84,-41.11239253475429,0.010179603844881058,1.139440342783928,6,3.746986389160156e-05
85,-41.8652679495301,0.0074799352884292606,0.33451539278030396,7,3.746986389160156e-05
86,-41.652507421640635,0.004060629010200501,0.30949926376342773,6,3.746986389160156e-05
87,-41.55533343517593,0.005862444639205933,0.5770400762557983,5,3.746986389160156e-05
88,-41.04071308452869,0.004292548820376396,0.42324599623680115,5,3.746986389160156e-05
89,-40.966660308423286,0.0020146764442324637,0.3065011501312256,4,3.746986389160156e-05
90,-41.25702205977254,0.012562495172023774,0.9016071557998657,9,3.746986389160156e-05
91,-41.50330200808968,0.00648039162158966,0.5501943826675415,6,3.746986389160156e-05
92,-40.86379261442792,0.005868593081831932,0.7941496968269348,3,3.746986389160156e-05
93,-41.59268135577355,0.006204423904418946,0.38963454961776733,7,3.746986389160156e-05
