,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
89,6474.05859375,0.0,0.0,0,1,0.0002429962158203125
90,9042.748046875,0.0,0.0,0,1,0.0002429962158203125
91,8427.4990234375,0.0,0.0,0,1,0.0002429962158203125
92,7464.72021484375,0.0,0.0,0,1,0.0002429962158203125
93,7869.3720703125,0.0,0.0,0,1,0.0002429962158203125
94,5774.7548828125,0.0,0.0,0,1,0.0002429962158203125
95,7973.17431640625,0.0,0.0,0,1,0.0002429962158203125
96,7026.9072265625,0.0,0.0,0,1,0.0002429962158203125
97,6688.66455078125,0.0,0.0,0,1,0.0002429962158203125
98,8554.8203125,0.0,0.0,0,1,0.0002429962158203125
99,6317.2392578125,0.0,0.0,0,3,0.0002429962158203125
