,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,7504.89208984375,0.0,0.0,0,2,0.002698500156402588
1,9745.25390625,0.0,0.0,0,1,0.002698500156402588
2,95507.1171875,0.0,0.0,0,18,0.002698500156402588
3,7269.06005859375,0.0,0.0,0,1,0.002698500156402588
4,7189.5625,0.0,0.0,0,1,0.002698500156402588
5,8976.158203125,0.0,0.0,0,1,0.002698500156402588
6,8365.138671875,0.0,0.0,0,1,0.002698500156402588
7,10297.009765625,0.0,0.0,0,3,0.002698500156402588
8,9001.2978515625,0.0,0.0,0,1,0.002698500156402588
9,9243.470703125,0.0,0.0,0,1,0.002698500156402588
10,9483.556640625,0.0,0.0,0,1,0.002698500156402588
11,7082.79833984375,0.0,0.0,0,1,0.002698500156402588
12,9720.4267578125,0.0,0.0,0,1,0.002698500156402588
13,19731.28515625,0.0,0.0,0,5,0.002698500156402588
14,7960.111328125,0.0,0.0,0,1,0.002698500156402588
15,69983.25,0.0,0.0,0,17,0.002698500156402588
16,inf,inf,inf,4,20,0.002698500156402588
17,7157.5654296875,0.0,0.0,0,1,0.002698500156402588
18,8828.349609375,0.0,0.0,0,1,0.002698500156402588
19,6954.03662109375,0.0,0.0,0,1,0.002698500156402588
20,7670.35791015625,0.0,0.0,0,1,0.002698500156402588
21,7891.77197265625,0.0,0.0,0,1,0.002698500156402588
22,6958.60498046875,0.0,0.0,0,1,0.002698500156402588
23,12361.58203125,0.0,0.0,0,1,0.002698500156402588
24,7812.70166015625,0.0,0.0,0,1,0.002698500156402588
25,7514.0673828125,0.0,0.0,0,1,0.002698500156402588
26,6906.86328125,0.0,0.0,0,1,0.002698500156402588
27,99976.140625,0.0,0.0,0,24,0.002698500156402588
28,9614.0400390625,0.0,0.0,0,2,0.002698500156402588
29,8389.970703125,0.0,0.0,0,1,0.002698500156402588
30,7234.38037109375,0.0,0.0,0,1,0.002698500156402588
31,8732.693359375,0.0,0.0,0,2,0.002698500156402588
32,9190.3837890625,0.0,0.0,0,1,0.002698500156402588
33,9256.5341796875,0.0,0.0,0,1,0.002698500156402588
34,8210.755859375,0.0,0.0,0,1,0.002698500156402588
35,6915.328125,0.0,0.0,0,1,0.002698500156402588
36,41837.20703125,0.0,0.0,0,15,0.002698500156402588
37,26007.01953125,0.0,0.0,0,7,0.002698500156402588
38,9358.6181640625,0.0,0.0,0,1,0.002698500156402588
39,7593.97705078125,0.0,0.0,0,2,0.002698500156402588
40,18510.85546875,0.0,0.0,0,5,0.002698500156402588
41,8105.21337890625,0.0,0.0,0,1,0.002698500156402588
42,8922.080078125,0.0,0.0,0,1,0.002698500156402588
43,114482.4609375,0.0,0.0,0,39,0.002698500156402588
44,40779.7578125,0.0,0.0,0,14,0.002698500156402588
45,8926.0986328125,0.0,0.0,0,2,0.002698500156402588
46,7336.09765625,0.0,0.0,0,1,0.002698500156402588
47,51254.578125,0.0,0.0,0,16,0.002698500156402588
48,9148.73828125,0.0,0.0,0,1,0.002698500156402588
49,8970.3330078125,0.0,0.0,0,1,0.002698500156402588
50,150247.65625,0.0,0.0,0,45,0.002698500156402588
51,138785.609375,0.0,0.0,0,43,0.002698500156402588
52,7104.1123046875,0.0,0.0,0,1,0.002698500156402588
53,7045.25634765625,0.0,0.0,0,1,0.002698500156402588
54,104627.7890625,0.0,0.0,0,17,0.002698500156402588
55,224621.21875,0.0,0.0,0,38,0.002698500156402588
56,8717.7802734375,0.0,0.0,0,1,0.002698500156402588
57,9031.60546875,0.0,0.0,0,1,0.002698500156402588
58,10736.0478515625,0.0,0.0,0,1,0.002698500156402588
59,8852.822265625,0.0,0.0,0,1,0.002698500156402588
60,10548.068359375,0.0,0.0,0,1,0.002698500156402588
61,9517.71484375,0.0,0.0,0,1,0.002698500156402588
62,29781.490234375,0.0,0.0,0,7,0.002698500156402588
63,7301.3671875,0.0,0.0,0,2,0.002698500156402588
64,7128.9951171875,0.0,0.0,0,1,0.002698500156402588
65,8015.0634765625,0.0,0.0,0,1,0.002698500156402588
66,15318.6220703125,0.0,0.0,0,6,0.002698500156402588
67,7241.1591796875,0.0,0.0,0,1,0.002698500156402588
68,8852.70703125,0.0,0.0,0,1,0.002698500156402588
69,8758.08984375,0.0,0.0,0,1,0.002698500156402588
70,93967.0703125,0.0,0.0,0,34,0.002698500156402588
71,255133.09375,0.0,0.0,0,61,0.002698500156402588
72,30410.208984375,0.0,0.0,0,9,0.002698500156402588
73,9012.1591796875,0.0,0.0,0,1,0.002698500156402588
74,51234.7734375,0.0,0.0,0,12,0.002698500156402588
75,61104.7109375,0.0,0.0,0,24,0.002698500156402588
76,7144.14892578125,0.0,0.0,0,1,0.002698500156402588
77,6747.7666015625,0.0,0.0,0,6,0.002698500156402588
78,8452.423828125,0.0,0.0,0,1,0.002698500156402588
79,7729.529296875,0.0,0.0,0,1,0.002698500156402588
80,8572.998046875,0.0,0.0,0,1,0.002698500156402588
81,11718.5966796875,0.0,0.0,0,1,0.002698500156402588
82,44455.38671875,0.0,0.0,0,16,0.002698500156402588
83,9104.466796875,0.0,0.0,0,1,0.002698500156402588
84,7618.40869140625,0.0,0.0,0,1,0.002698500156402588
85,33375.2265625,0.0,0.0,0,62,0.002698500156402588
86,7219.27197265625,0.0,0.0,0,1,0.002698500156402588
87,12013.435546875,0.0,0.0,0,1,0.002698500156402588
88,11374.2197265625,0.0,0.0,0,1,0.002698500156402588
89,8268.220703125,0.0,0.0,0,1,0.002698500156402588
90,8875.0615234375,0.0,0.0,0,1,0.002698500156402588
91,8193.6064453125,0.0,0.0,0,1,0.002698500156402588
92,9403.630859375,0.0,0.0,0,1,0.002698500156402588
93,33481.16015625,0.0,0.0,0,7,0.002698500156402588
94,8353.064453125,0.0,0.0,0,1,0.002698500156402588
95,11668.4287109375,0.0,0.0,0,1,0.002698500156402588
96,7177.98974609375,0.0,0.0,0,1,0.002698500156402588
97,57248.0390625,0.0,0.0,0,20,0.002698500156402588
98,7188.650390625,0.0,0.0,0,1,0.002698500156402588
99,69627.09375,0.0,0.0,0,17,0.002698500156402588
