,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.4168841385016438,0.04344199895858765,0.42765092849731445,2,6.8402290344238284e-06
1,-0.4138841172520475,0.0854493260383606,0.854493260383606,1,6.8402290344238284e-06
2,-0.4014007334931731,0.01512114554643631,0.1512114554643631,1,6.8402290344238284e-06
3,-0.4165112673790864,0.07318956851959228,0.333469420671463,3,6.8402290344238284e-06
4,-0.4043709495207359,0.09964620620012284,0.4921751320362091,3,6.8402290344238284e-06
5,-0.3932862671625829,0.2211322546005249,0.865635871887207,4,6.8402290344238284e-06
6,-0.4093027936483197,0.0318444699048996,0.23842114210128784,2,6.8402290344238284e-06
7,-0.39090956671613786,0.05631395876407623,0.35073527693748474,2,6.8402290344238284e-06
8,-0.4063325776207569,0.23128805160522461,1.2970409393310547,4,6.8402290344238284e-06
9,-0.3968194098894453,0.1768356591463089,0.5555720329284668,5,6.8402290344238284e-06
10,-0.4142569883746049,0.12355830371379853,1.128763198852539,2,6.8402290344238284e-06
11,-0.4014007334931731,0.07604558169841766,0.44816160202026367,3,6.8402290344238284e-06
12,-0.39907994573849337,0.009527987241744995,0.09527987241744995,1,6.8402290344238284e-06
13,-0.4043709495207359,0.08229953348636627,0.49396929144859314,2,6.8402290344238284e-06
14,-0.4043709495207359,0.035031404718756674,0.18699628114700317,3,6.8402290344238284e-06
15,-0.40177360461573053,0.10387071073055268,0.5489165782928467,4,6.8402290344238284e-06
16,-0.39524789526260395,0.05853835940361023,0.5853835940361023,1,6.8402290344238284e-06
17,-0.4014007334931731,0.04322713911533356,0.3841068148612976,2,6.8402290344238284e-06
18,-0.4014007334931731,0.10725659430027008,0.5703423023223877,3,6.8402290344238284e-06
19,-0.4138841172520475,0.022114160656929015,0.22114160656929016,1,6.8402290344238284e-06
20,-0.40177360461573053,0.09300251230597496,0.5892183780670166,4,6.8402290344238284e-06
21,-0.4014007334931731,0.0875997006893158,0.7618040442466736,2,6.8402290344238284e-06
22,-0.3971922810120027,0.05787566006183624,0.32199937105178833,2,6.8402290344238284e-06
23,-0.4096756647708771,0.06678714752197265,0.3181219696998596,3,6.8402290344238284e-06
24,-0.40177360461573053,0.16256406605243684,0.8430346846580505,4,6.8402290344238284e-06
25,-0.4138841172520475,0.10866717100143433,1.0866717100143433,1,6.8402290344238284e-06
26,-0.40177360461573053,0.15269116386771203,1.2172915935516357,3,6.8402290344238284e-06
27,-0.4165112673790864,0.08323608338832855,0.4321170151233673,4,6.8402290344238284e-06
28,-0.4089597277477958,0.0586276113986969,0.586276113986969,1,6.8402290344238284e-06
29,-0.39870707461593596,0.06586569845676422,0.5475226640701294,3,6.8402290344238284e-06
30,-0.40727601292115734,0.10040727555751801,0.8245920538902283,4,6.8402290344238284e-06
31,-0.39031605113502016,0.17367913722991943,0.5567350387573242,5,6.8402290344238284e-06
32,-0.4096756647708771,0.03032067120075226,0.2168274223804474,2,6.8402290344238284e-06
33,-0.40388291416100236,0.0,0.0,0,6.8402290344238284e-06
34,-0.4093325988703532,0.20188149213790893,1.2797337770462036,3,6.8402290344238284e-06
35,-0.39870707461593596,0.03251266777515412,0.32512667775154114,1,6.8402290344238284e-06
36,-0.4089522731244637,0.0,0.0,0,6.8402290344238284e-06
37,-0.40197129767101614,0.006410461664199829,0.04673337936401367,2,6.8402290344238284e-06
38,-0.4054265850209334,0.022741043567657472,0.20706433057785034,2,6.8402290344238284e-06
39,-0.4047438206432933,0.06473285555839539,0.37553781270980835,2,6.8402290344238284e-06
40,-0.4093325988703532,0.09861032664775848,0.431331992149353,3,6.8402290344238284e-06
41,-0.4093251442470211,0.035523584485054015,0.29412713646888733,2,6.8402290344238284e-06
42,-0.40388291416100236,0.028471547365188598,0.284715473651886,1,6.8402290344238284e-06
43,-0.4096756647708771,0.15156154930591584,0.6939488649368286,4,6.8402290344238284e-06
44,-0.4043709495207359,0.17282153069972991,1.1621390581130981,4,6.8402290344238284e-06
45,-0.4063325776207569,0.050087690353393555,0.5008769035339355,1,6.8402290344238284e-06
46,-0.39787504538964286,0.08997858967632055,0.34262341260910034,4,6.8402290344238284e-06
47,-0.4043709495207359,0.027800390124320985,0.15896257758140564,2,6.8402290344238284e-06
48,-0.40177360461573053,0.05048550963401795,0.2293461263179779,4,6.8402290344238284e-06
49,-0.4093325988703532,0.08973990678787232,0.8905295133590698,2,6.8402290344238284e-06
50,-0.39031605113502016,0.05757320821285248,0.47572365403175354,2,6.8402290344238284e-06
51,-0.3724388854913587,0.13263066709041596,0.4723116159439087,4,6.8402290344238284e-06
52,-0.4093027936483197,0.09673713743686677,0.6431825757026672,2,6.8402290344238284e-06
53,-0.39031605113502016,0.020987969636917115,0.14461445808410645,2,6.8402290344238284e-06
54,-0.4014007334931731,0.08449726104736328,0.4400789737701416,3,6.8402290344238284e-06
55,-0.4014007334931731,0.00877978503704071,0.0877978503704071,1,6.8402290344238284e-06
