,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
74,-43.09010977196327,0.0,0.0,0,149,0.007931442260742187
75,-43.31889715105616,0.0,0.0,0,123,0.007931442260742187
76,-42.30719669094976,0.0,0.0,0,285,0.007931442260742187
77,-43.1383940904403,0.0,0.0,0,250,0.007931442260742187
78,-43.34854677011124,0.0,0.0,0,95,0.007931442260742187
79,-43.38047953223118,0.0,0.0,0,159,0.007931442260742187
80,-43.359048116513144,0.0,0.0,0,168,0.007931442260742187
81,-42.982229685075566,0.0,0.0,0,202,0.007931442260742187
82,-42.51295656113534,0.0,0.0,0,230,0.007931442260742187
83,-43.22128707472722,0.0,0.0,0,103,0.007931442260742187
84,-42.61712252914631,0.0,0.0,0,309,0.007931442260742187
85,-43.61238731207533,0.0,0.0,0,165,0.007931442260742187
86,-42.916285791695856,0.0,0.0,0,177,0.007931442260742187
87,-43.47849367344545,0.0,0.0,0,174,0.007931442260742187
88,-42.69035588187297,0.0,0.0,0,162,0.007931442260742187
89,-42.27457392050384,0.0,0.0,0,282,0.007931442260742187
90,-42.6108175352852,0.0,0.0,0,196,0.007931442260742187
91,-42.701988408975794,0.0,0.0,0,131,0.007931442260742187
92,-43.13614706251515,0.0,0.0,0,92,0.007931442260742187
93,-43.16419615933745,0.0,0.0,0,65,0.007931442260742187
94,-42.482898336453744,0.0,0.0,0,359,0.007931442260742187
95,-43.25854552598952,0.0,0.0,0,168,0.007931442260742187
96,-42.79486632816897,0.0,0.0,0,222,0.007931442260742187
97,-42.832881113300814,0.0,0.0,0,132,0.007931442260742187
98,-43.07946410828932,0.0,0.0,0,131,0.007931442260742187
99,-42.82082825515323,0.0,0.0,0,283,0.007931442260742187
