,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,68.4169267255105,0.0,0.0,0,0.3845744132995605
1,31.78133621931225,0.0,0.0,0,0.0300607681274414
2,16.57519827099663,0.0,0.0,0,0.0293853282928466
3,15.830560710993272,0.0,0.0,0,0.0294864177703857
4,14.373093769336748,0.0,0.0,0,0.0292797088623046
5,24.957124193792417,0.0,0.0,0,0.0291988849639892
6,53.78774637904738,0.0,0.0,0,0.0280256271362304
7,43.52385880164872,0.0,0.0,0,0.0278704166412353
8,26.774679494349066,0.0,0.0,0,0.0287632942199707
9,27.080765209317324,0.0,0.0,0,0.0281448364257812
10,38.03549814387702,0.0,0.0,0,0.0289208889007568
11,56.3347218217738,0.0,0.0,0,0.0284652709960937
12,16.50795181636511,0.0,0.0,0,0.0285742282867431
13,216.8795176011954,0.0,0.0,0,0.0287840366363525
14,23.351771385949306,0.0,0.0,0,0.0293166637420654
15,37.94214500069673,0.0,0.0,0,0.0286049842834472
16,34.284905036968595,0.0,0.0,0,0.0285725593566894
17,13.802212893575694,0.0,0.0,0,0.0289430618286132
18,50.9376104387684,0.0,0.0,0,0.0287630558013916
19,15.187456194178012,0.0,0.0,0,0.0287756919860839
20,30.91991578872888,0.0,0.0,0,0.0288653373718261
21,29.054738557512803,0.0,0.0,0,0.0281193256378173
22,25.23284879394704,0.0,0.0,0,0.0285103321075439
23,26.224046497166945,0.0,0.0,0,0.028965950012207
24,33.69781351288377,0.0,0.0,0,0.0290195941925048
25,17.71076807414938,0.0,0.0,0,0.0289857387542724
26,20.12748737504996,0.0,0.0,0,0.028883934020996
27,203.2339022838505,0.0,0.0,0,0.0283293724060058
28,30.11374205273895,0.0,0.0,0,0.028796911239624
29,46.32955251101256,0.0,0.0,0,0.0285561084747314
30,26.149458916859,0.0,0.0,0,0.0286436080932617
31,10.548472946019668,0.0,0.0,0,0.0284986495971679
32,34.49312164804712,0.0,0.0,0,0.0284867286682128
33,6.2568537505540425,0.0,0.0,0,0.0287175178527832
34,57.18451735814688,0.0,0.0,0,0.029343843460083
35,28.25041169956447,0.0,0.0,0,0.0284361839294433
36,28.026229030545515,0.0,0.0,0,0.0287737846374511
37,33.923790804990404,0.0,0.0,0,0.0287854671478271
38,27.83053294127011,0.0,0.0,0,0.0286805629730224
39,29.311447968654228,0.0,0.0,0,0.028846263885498
40,28.639145422551906,0.0,0.0,0,0.0288119316101074
