,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.07201977191118343,0.0,0.0,0,1,0.14489635705947876
1,-0.014041696545614359,0.0,0.0,0,1,0.14489635705947876
2,0.2851956014052428,0.0,0.0,0,1,0.14489635705947876
3,-0.1040778809114379,0.0,0.0,0,1,0.14489635705947876
4,0.15061006259406165,0.0,0.0,0,1,0.14489635705947876
5,0.6397460889456219,0.0,0.0,0,841,0.14489635705947876
6,0.6798310769877437,0.0065050840377807615,0.03252542018890381,1,10000,0.14489635705947876
7,-0.09716852820605965,0.0,0.0,0,1,0.14489635705947876
8,0.29490573848712986,0.0,0.0,0,1050,0.14489635705947876
9,0.0023103852214601643,0.0,0.0,0,1,0.14489635705947876
10,0.5906991242903267,0.0,0.0,0,1,0.14489635705947876
11,-0.09716852820605965,0.0,0.0,0,14,0.14489635705947876
12,0.3612341391914557,0.0,0.0,0,1,0.14489635705947876
13,-0.093317460668501,0.0,0.0,0,1,0.14489635705947876
14,0.710331492371631,0.0,0.0,0,31,0.14489635705947876
15,-0.05952592658539531,0.0,0.0,0,1,0.14489635705947876
16,0.4017310692174856,0.032049131393432614,0.16024565696716309,1,10000,0.14489635705947876
17,-0.0015418464135654349,0.0,0.0,0,1,0.14489635705947876
18,0.5584551888765682,0.0,0.0,0,1,0.14489635705947876
19,0.4257166024314052,0.0,0.0,0,1,0.14489635705947876
20,0.14557875421170016,0.0,0.0,0,1,0.14489635705947876
21,0.05999629929096881,0.0,0.0,0,3,0.14489635705947876
22,0.27991465223046097,0.0,0.0,0,1,0.14489635705947876
23,0.3828137094891359,0.0,0.0,0,1,0.14489635705947876
24,-0.06531359227912253,0.0,0.0,0,1,0.14489635705947876
25,0.6366517054968378,0.0,0.0,0,1,0.14489635705947876
26,-0.004604972290178904,0.0,0.0,0,1,0.14489635705947876
27,0.6056704850996976,0.0,0.0,0,1451,0.14489635705947876
28,0.2449075936293908,0.0,0.0,0,1,0.14489635705947876
29,0.15445512532535946,0.0,0.0,0,1,0.14489635705947876
30,0.3668117673268601,0.0,0.0,0,1,0.14489635705947876
31,0.30982338664676456,0.0,0.0,0,146,0.14489635705947876
32,0.09684461870632363,0.0,0.0,0,1,0.14489635705947876
33,0.04009470661407639,0.0,0.0,0,1,0.14489635705947876
34,-0.09224330521270287,0.0,0.0,0,1,0.14489635705947876
35,0.03340965752906089,0.0,0.0,0,1,0.14489635705947876
