,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,189.39739990234375,0.0,0.0,0,1.9631385803222657e-05
1,203.09561157226562,0.0,0.0,0,1.9631385803222657e-05
2,242.92562866210938,0.0,0.0,0,1.9631385803222657e-05
3,171.4235076904297,0.0,0.0,0,1.9631385803222657e-05
4,160.1201171875,0.0,0.0,0,1.9631385803222657e-05
5,267.442138671875,0.0,0.0,0,1.9631385803222657e-05
6,235.962158203125,0.0,0.0,0,1.9631385803222657e-05
7,236.99977111816406,0.0,0.0,0,1.9631385803222657e-05
8,259.71392822265625,0.0,0.0,0,1.9631385803222657e-05
9,221.03981018066406,0.0,0.0,0,1.9631385803222657e-05
10,152.97271728515625,0.0,0.0,0,1.9631385803222657e-05
11,198.25804138183594,0.0,0.0,0,1.9631385803222657e-05
12,225.93980407714844,0.0,0.0,0,1.9631385803222657e-05
13,189.201171875,0.0,0.0,0,1.9631385803222657e-05
14,184.33895874023438,0.0,0.0,0,1.9631385803222657e-05
15,207.641845703125,0.0,0.0,0,1.9631385803222657e-05
16,254.3227081298828,0.21027898788452148,0.8411159515380859,1,1.9631385803222657e-05
17,164.9443359375,0.0,0.0,0,1.9631385803222657e-05
18,177.20489501953125,0.0,0.0,0,1.9631385803222657e-05
19,181.09483337402344,0.0,0.0,0,1.9631385803222657e-05
20,163.1534881591797,0.0,0.0,0,1.9631385803222657e-05
21,183.92112731933594,0.0,0.0,0,1.9631385803222657e-05
22,140.1461181640625,0.0,0.0,0,1.9631385803222657e-05
23,211.34658813476562,0.0,0.0,0,1.9631385803222657e-05
24,181.8743438720703,0.0,0.0,0,1.9631385803222657e-05
25,177.0526123046875,0.0,0.0,0,1.9631385803222657e-05
26,152.00140380859375,0.0,0.0,0,1.9631385803222657e-05
27,162.58755493164062,0.0,0.0,0,1.9631385803222657e-05
28,202.7155303955078,0.0,0.0,0,1.9631385803222657e-05
29,161.2393798828125,0.0,0.0,0,1.9631385803222657e-05
30,163.6873016357422,0.0,0.0,0,1.9631385803222657e-05
31,183.88461303710938,0.0,0.0,0,1.9631385803222657e-05
32,172.220947265625,0.0,0.0,0,1.9631385803222657e-05
33,182.1752166748047,0.0,0.0,0,1.9631385803222657e-05
34,171.93707275390625,0.0,0.0,0,1.9631385803222657e-05
35,154.0172576904297,0.0,0.0,0,1.9631385803222657e-05
36,170.00486755371094,0.0,0.0,0,1.9631385803222657e-05
37,208.83056640625,0.0,0.0,0,1.9631385803222657e-05
38,156.5238800048828,0.0,0.0,0,1.9631385803222657e-05
39,232.67153930664062,0.0,0.0,0,1.9631385803222657e-05
40,197.46978759765625,0.0,0.0,0,1.9631385803222657e-05
41,192.09915161132812,0.0,0.0,0,1.9631385803222657e-05
42,151.083740234375,0.0,0.0,0,1.9631385803222657e-05
43,219.350341796875,0.0,0.0,0,1.9631385803222657e-05
44,218.65699768066406,0.0,0.0,0,1.9631385803222657e-05
45,212.19802856445312,0.0,0.0,0,1.9631385803222657e-05
46,195.31959533691406,0.0,0.0,0,1.9631385803222657e-05
47,196.62176513671875,0.0,0.0,0,1.9631385803222657e-05
48,157.89047241210938,0.0,0.0,0,1.9631385803222657e-05
49,171.0432586669922,0.0,0.0,0,1.9631385803222657e-05
50,246.52072143554688,0.0,0.0,0,1.9631385803222657e-05
51,220.80633544921875,0.0,0.0,0,1.9631385803222657e-05
52,178.1178436279297,0.0,0.0,0,1.9631385803222657e-05
53,164.1638641357422,0.0,0.0,0,1.9631385803222657e-05
