,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,4738.60009765625,0.0,0.0,0,1,0.0006514763832092285
1,3669.743896484375,0.0,0.0,0,1,0.0006514763832092285
2,7456.5,0.0,0.0,0,1,0.0006514763832092285
3,3567.256591796875,0.0,0.0,0,1,0.0006514763832092285
4,3439.07568359375,0.0,0.0,0,1,0.0006514763832092285
5,6998.81298828125,0.0,0.0,0,1,0.0006514763832092285
6,3618.970703125,0.0,0.0,0,1,0.0006514763832092285
7,7021.314453125,0.0,0.0,0,1,0.0006514763832092285
8,4015.95166015625,0.0,0.0,0,1,0.0006514763832092285
9,3935.640380859375,0.0,0.0,0,1,0.0006514763832092285
10,3782.863037109375,0.0,0.0,0,1,0.0006514763832092285
11,3410.166259765625,0.0,0.0,0,1,0.0006514763832092285
12,3617.806884765625,0.0,0.0,0,1,0.0006514763832092285
13,4154.03564453125,0.0,0.0,0,1,0.0006514763832092285
14,3860.449951171875,0.0,0.0,0,1,0.0006514763832092285
15,4476.60205078125,0.0,0.0,0,1,0.0006514763832092285
16,7663.8046875,0.0,0.0,0,15,0.0006514763832092285
17,3202.76123046875,0.0,0.0,0,1,0.0006514763832092285
18,3212.65380859375,0.0,0.0,0,1,0.0006514763832092285
19,3078.98828125,0.0,0.0,0,1,0.0006514763832092285
20,2979.4921875,0.0,0.0,0,1,0.0006514763832092285
21,3243.75341796875,0.0,0.0,0,1,0.0006514763832092285
22,5122.53369140625,0.0,0.0,0,1,0.0006514763832092285
23,4538.583984375,0.0,0.0,0,1,0.0006514763832092285
24,3841.26123046875,0.0,0.0,0,1,0.0006514763832092285
25,3039.689697265625,0.0,0.0,0,1,0.0006514763832092285
26,2990.44384765625,0.0,0.0,0,1,0.0006514763832092285
27,7250.76904296875,0.0,0.0,0,1,0.0006514763832092285
28,4840.0390625,0.0,0.0,0,1,0.0006514763832092285
29,3245.430908203125,0.0,0.0,0,1,0.0006514763832092285
30,3809.30810546875,0.0,0.0,0,1,0.0006514763832092285
31,3830.3798828125,0.0,0.0,0,1,0.0006514763832092285
32,3252.598388671875,0.0,0.0,0,1,0.0006514763832092285
33,4213.3935546875,0.0,0.0,0,1,0.0006514763832092285
34,4002.196533203125,0.0,0.0,0,1,0.0006514763832092285
35,3945.354736328125,0.0,0.0,0,1,0.0006514763832092285
36,6642.7607421875,0.0,0.0,0,1,0.0006514763832092285
37,3953.33984375,0.0,0.0,0,1,0.0006514763832092285
38,3174.1591796875,0.0,0.0,0,1,0.0006514763832092285
39,3863.705810546875,0.0,0.0,0,1,0.0006514763832092285
40,3528.580322265625,0.0,0.0,0,1,0.0006514763832092285
41,3978.89599609375,0.0,0.0,0,1,0.0006514763832092285
42,3450.4091796875,0.0,0.0,0,1,0.0006514763832092285
43,6399.01611328125,0.0,0.0,0,4,0.0006514763832092285
44,6936.11181640625,0.0,0.0,0,1,0.0006514763832092285
45,3728.599609375,0.0,0.0,0,1,0.0006514763832092285
46,3631.2890625,0.0,0.0,0,1,0.0006514763832092285
47,7392.7158203125,0.0,0.0,0,1,0.0006514763832092285
48,3988.310302734375,0.0,0.0,0,1,0.0006514763832092285
49,3191.631591796875,0.0,0.0,0,1,0.0006514763832092285
50,4939.95361328125,0.0,0.0,0,1,0.0006514763832092285
51,7482.287109375,0.0,0.0,0,11,0.0006514763832092285
52,3758.809814453125,0.0,0.0,0,1,0.0006514763832092285
53,3079.51171875,0.0,0.0,0,1,0.0006514763832092285
54,6328.46875,0.0,0.0,0,6,0.0006514763832092285
55,6078.59716796875,0.0,0.0,0,1,0.0006514763832092285
56,3739.2294921875,0.0,0.0,0,1,0.0006514763832092285
57,3112.11181640625,0.0,0.0,0,1,0.0006514763832092285
58,4306.5166015625,0.0,0.0,0,1,0.0006514763832092285
59,2865.881103515625,0.0,0.0,0,1,0.0006514763832092285
60,3935.60498046875,0.0,0.0,0,1,0.0006514763832092285
61,4118.56591796875,0.0,0.0,0,1,0.0006514763832092285
62,3767.796142578125,0.0,0.0,0,1,0.0006514763832092285
63,4388.6826171875,0.0,0.0,0,1,0.0006514763832092285
64,4136.48583984375,0.0,0.0,0,1,0.0006514763832092285
65,3430.294189453125,0.0,0.0,0,1,0.0006514763832092285
66,4427.14501953125,0.0,0.0,0,1,0.0006514763832092285
67,4140.9091796875,0.0,0.0,0,1,0.0006514763832092285
68,3050.247802734375,0.0,0.0,0,1,0.0006514763832092285
69,4918.009765625,0.0,0.0,0,1,0.0006514763832092285
70,5002.31201171875,0.0,0.0,0,1,0.0006514763832092285
71,5997.69970703125,0.0,0.0,0,1,0.0006514763832092285
72,6346.314453125,0.0,0.0,0,1,0.0006514763832092285
73,3972.746337890625,0.0,0.0,0,1,0.0006514763832092285
74,4974.6904296875,0.0,0.0,0,1,0.0006514763832092285
75,4650.44580078125,0.0,0.0,0,1,0.0006514763832092285
76,4280.77783203125,0.0,0.0,0,1,0.0006514763832092285
77,3000.975830078125,0.0,0.0,0,1,0.0006514763832092285
78,3402.520263671875,0.0,0.0,0,1,0.0006514763832092285
79,3249.56591796875,0.0,0.0,0,1,0.0006514763832092285
80,3044.7099609375,0.0,0.0,0,1,0.0006514763832092285
81,4156.314453125,0.0,0.0,0,1,0.0006514763832092285
82,13550.0068359375,0.0,0.0,0,5,0.0006514763832092285
83,4507.978515625,0.0,0.0,0,1,0.0006514763832092285
84,3707.532470703125,0.0,0.0,0,1,0.0006514763832092285
85,3046.248291015625,0.0,0.0,0,1,0.0006514763832092285
86,3808.29296875,0.0,0.0,0,1,0.0006514763832092285
87,6689.2958984375,0.0,0.0,0,1,0.0006514763832092285
88,3799.654541015625,0.0,0.0,0,1,0.0006514763832092285
89,4383.72900390625,0.0,0.0,0,1,0.0006514763832092285
90,3581.351806640625,0.0,0.0,0,1,0.0006514763832092285
91,3979.705322265625,0.0,0.0,0,1,0.0006514763832092285
92,3088.618408203125,0.0,0.0,0,1,0.0006514763832092285
93,3949.468505859375,0.0,0.0,0,1,0.0006514763832092285
