,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-13.539850982657647,0.02310660783946514,0.8467787504196167,31,7.405281066894531e-06
1,-13.405940975327201,0.016192450284957884,1.143292784690857,24,7.405281066894531e-06
2,-13.508503482925285,0.02623459905385971,1.247290849685669,32,7.405281066894531e-06
3,-13.539408322830614,0.030565365582704545,1.2597198486328125,37,7.405281066894531e-06
4,-13.652867930700866,0.019727770715951918,1.4561915397644043,33,7.405281066894531e-06
5,-13.669865385978708,0.015438227474689484,0.7304176092147827,29,7.405281066894531e-06
6,-13.536257458792942,0.024766896083950996,1.2897852659225464,30,7.405281066894531e-06
7,-13.564576412987279,0.027024693727493287,1.794669508934021,33,7.405281066894531e-06
8,-13.602443814955562,0.028023734867572786,1.6592044830322266,32,7.405281066894531e-06
9,-13.448562941950891,0.022248922765254975,1.2442179918289185,25,7.405281066894531e-06
10,-13.657407961230604,0.023585103824734686,1.0451560020446777,33,7.405281066894531e-06
11,-13.566236441608645,0.01955274444818497,0.8624303340911865,26,7.405281066894531e-06
12,-13.55802323622863,0.023249769233167173,0.9344847798347473,31,7.405281066894531e-06
13,-13.603023632318761,0.017779585033655166,1.1026827096939087,32,7.405281066894531e-06
14,-13.566124010114862,0.027287184193730354,1.385239601135254,39,7.405281066894531e-06
15,-13.644177733281774,0.025653212055563927,1.3467779159545898,36,7.405281066894531e-06
16,-13.583026695505453,0.021774957537651064,1.5245094299316406,27,7.405281066894531e-06
17,-13.594751708687564,0.016885454803705215,0.9195163249969482,27,7.405281066894531e-06
18,-13.602466338850503,0.017362268671393396,0.7688533663749695,29,7.405281066894531e-06
19,-13.693233683962024,0.012100609242916107,1.056492805480957,21,7.405281066894531e-06
20,-12.17049464542707,0.017230915397405625,0.9024427533149719,22,7.405281066894531e-06
21,-13.64924060693705,0.0231782768368721,1.1291084289550781,37,7.405281066894531e-06
22,-13.521210271254484,0.036378515660762785,1.2833420038223267,31,7.405281066894531e-06
23,-13.51749529943007,0.021228837504982948,1.2009401321411133,26,7.405281066894531e-06
24,-13.249802821039738,0.020526211947202683,1.2962642908096313,24,7.405281066894531e-06
25,-13.567671544041014,0.025109226614236833,1.104030728340149,32,7.405281066894531e-06
26,-13.505570639467257,0.038756781592965125,1.4641897678375244,37,7.405281066894531e-06
27,-13.609040460990434,0.025293771713972093,1.475576400756836,33,7.405281066894531e-06
28,-13.63638956835066,0.02222185719013214,1.3288872241973877,27,7.405281066894531e-06
29,-13.620994152369224,0.024931010842323305,1.781473159790039,38,7.405281066894531e-06
30,-13.687013753971973,0.024077610045671462,2.1710691452026367,29,7.405281066894531e-06
31,-13.661814903715959,0.011642571568489074,0.9483567476272583,19,7.405281066894531e-06
32,-13.585824377238916,0.025509812355041503,1.174190878868103,27,7.405281066894531e-06
33,-13.590893765536219,0.030861095070838927,1.2867765426635742,29,7.405281066894531e-06
34,-13.579286865227296,0.028508624091744424,1.2012901306152344,38,7.405281066894531e-06
35,-13.616607213959865,0.023629222139716147,1.0223883390426636,28,7.405281066894531e-06
36,-13.568235448242065,0.02352836500108242,1.2693967819213867,30,7.405281066894531e-06
37,-13.554207773811724,0.014249414503574372,0.8026652932167053,28,7.405281066894531e-06
38,-13.377288892925435,0.022452982395887375,1.386499285697937,25,7.405281066894531e-06
39,-13.629081169222605,0.020079371005296706,1.3324437141418457,30,7.405281066894531e-06
40,-13.505266851199282,0.031163614600896835,1.5024467706680298,33,7.405281066894531e-06
41,-13.6061735669529,0.02019236069917679,1.6192171573638916,29,7.405281066894531e-06
42,-13.629276476499582,0.024802289426326753,1.0265204906463623,34,7.405281066894531e-06
43,-13.513095982370219,0.03315233439207077,1.2002655267715454,35,7.405281066894531e-06
44,-13.637740475346845,0.020283053547143937,1.0545142889022827,26,7.405281066894531e-06
45,-12.858606790133955,0.027399086326360702,1.9577893018722534,29,7.405281066894531e-06
46,-13.528824147763434,0.021444215543568134,1.1726348400115967,28,7.405281066894531e-06
47,-13.577375383071319,0.02143585242331028,1.312072515487671,31,7.405281066894531e-06
48,-13.580047811133525,0.02449345302581787,1.213597059249878,24,7.405281066894531e-06
49,-13.693956867791213,0.01898969480395317,2.0379483699798584,20,7.405281066894531e-06
50,31.028791116211067,0.006939177870750427,1.938966155052185,5,7.405281066894531e-06
51,-13.552895417335014,0.02273945365846157,1.1992707252502441,30,7.405281066894531e-06
52,-13.629157091258731,0.01886251750588417,1.2950001955032349,25,7.405281066894531e-06
53,-13.657664680241323,0.024256828978657722,1.060584306716919,36,7.405281066894531e-06
54,-13.669030221859545,0.029139168202877045,1.184189796447754,37,7.405281066894531e-06
55,-13.579922419298157,0.01929768019914627,1.5394105911254883,28,7.405281066894531e-06
56,-13.565235670845968,0.027858460545539854,1.2246085405349731,37,7.405281066894531e-06
57,-13.587328135918945,0.02082486991584301,1.2298041582107544,28,7.405281066894531e-06
58,-4.860129533656527,0.005124504327774048,0.757709264755249,5,7.405281066894531e-06
59,-13.564028708382478,0.028075907409191133,1.0632004737854004,34,7.405281066894531e-06
60,-13.6348516624329,0.015376971215009689,1.8434443473815918,23,7.405281066894531e-06
61,-13.583040816844521,0.02376751598715782,0.9708200693130493,38,7.405281066894531e-06
62,-13.576976200318542,0.01851066294312477,1.206809401512146,30,7.405281066894531e-06
