,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
25,-43.05057697005291,0.069328729249537,6.134158909320831,9,10000,0.08974456548690796
26,-43.47133196311877,0.04849064855836332,4.85771644115448,13,10000,0.08974456548690796
27,-43.8009608880269,0.05939955623267451,5.682185620069504,17,10000,0.08974456548690796
28,-43.14857854488611,0.060343877747654914,6.293486326932907,11,10000,0.08974456548690796
29,-43.95715241086046,0.05573576800525189,5.803517214953899,13,10000,0.08974456548690796
30,-43.28721287781855,0.06175822492688894,5.416781783103943,13,10000,0.08974456548690796
31,-43.11578686334934,0.04383347239345312,4.6517674922943115,10,10000,0.08974456548690796
32,-42.97429119502352,0.054519098149612547,4.675240144133568,17,10000,0.08974456548690796
33,-43.37214231238692,0.07370145678520203,6.551931798458099,12,10000,0.08974456548690796
34,-43.414781006488795,0.07074063651962206,7.482335776090622,10,10000,0.08974456548690796
35,-42.528245371667104,0.048134789392352106,4.19428950548172,11,10000,0.08974456548690796
36,-43.32269436603706,0.06186842357739806,5.888951122760773,12,10000,0.08974456548690796
37,-42.41110655077311,0.06341517649590969,5.066029995679855,12,10000,0.08974456548690796
38,-43.125297985629686,0.052981000817380844,4.815647721290588,13,10000,0.08974456548690796
39,-43.14746472276702,0.058196808183565735,5.563740611076355,13,10000,0.08974456548690796
40,-42.64423523245822,0.06543237784877419,6.095559298992157,14,10000,0.08974456548690796
41,-43.553163857578504,0.053148340340703724,4.85891991853714,9,10000,0.08974456548690796
42,-43.14604149100733,0.057604999020695685,5.558681428432465,14,10000,0.08974456548690796
43,-43.55462079327299,0.057340176245197653,5.670533642172813,9,10000,0.08974456548690796
44,-43.81000722359361,0.05647709658369422,5.449341833591461,8,10000,0.08974456548690796
45,-42.87578726810334,0.05895993947982788,6.236963927745819,13,10000,0.08974456548690796
46,-43.684940427875596,0.05695399213582277,5.385965943336487,13,10000,0.08974456548690796
47,-43.07212953253732,0.06072793118655682,6.943779170513153,10,10000,0.08974456548690796
48,-43.35164502082936,0.06300618541426957,5.919200658798218,10,10000,0.08974456548690796
49,-43.143513016437446,0.05133955057710409,4.9751492738723755,14,10000,0.08974456548690796
50,-43.533007519447715,0.06563348289579153,5.543274998664856,14,10000,0.08974456548690796
51,-43.245370333112156,0.07058383538154885,5.857773005962372,19,10000,0.08974456548690796
52,-43.24371318128019,0.05871987598016858,5.816500306129456,11,10000,0.08974456548690796
53,-43.30969511954256,0.06068129824474454,4.906161963939667,13,10000,0.08974456548690796
54,-43.123176011183176,0.041195978629402816,5.5903704492375255,12,10000,0.08974456548690796
55,-42.96259951499663,0.05901043757796288,5.434584617614746,11,10000,0.08974456548690796
56,-43.32604146498286,0.05629746109247208,5.736954629421234,10,10000,0.08974456548690796
57,-42.289357482308866,0.06252607142552734,6.348828077316284,12,10000,0.08974456548690796
58,-42.90710463544809,0.05902929827570915,5.980970591306686,9,10000,0.08974456548690796
59,-44.18551416623635,0.05842580836266279,4.768574953079224,13,10000,0.08974456548690796
60,-42.94535054449985,0.04769979616627097,4.45221221446991,9,10000,0.08974456548690796
61,-42.88435652431706,0.06294988414272666,5.507909744977951,14,10000,0.08974456548690796
62,-44.269500776378806,0.0667461053095758,6.939058601856232,14,10000,0.08974456548690796
63,-43.67852094946593,0.060598307847976686,5.493717968463898,13,10000,0.08974456548690796
64,-44.0400567604554,0.0587683054804802,6.596736490726471,11,10000,0.08974456548690796
65,-43.60919674034887,0.07698407284915447,7.076998353004456,15,10000,0.08974456548690796
66,-42.984231265495865,0.07351481245830654,6.441878318786621,10,10000,0.08974456548690796
67,-44.439955476147304,0.06168072361499071,5.56454998254776,11,10000,0.08974456548690796
68,-43.70291001643309,0.051930206939578054,5.461145222187042,11,10000,0.08974456548690796
69,-43.45894634053531,0.06159247464500368,5.743887841701508,15,10000,0.08974456548690796
70,-43.441327123898304,0.058177037462592125,5.713916227221489,11,10000,0.08974456548690796
71,-43.10914455759669,0.04894443228840828,4.134052336215973,14,10000,0.08974456548690796
72,-43.87515909445302,0.05970133485738188,4.616934299468994,15,10000,0.08974456548690796
73,-43.050955142066364,0.06741206333041191,6.026399254798889,9,10000,0.08974456548690796
74,-43.648100151402396,0.07341030824929476,6.874252021312714,13,10000,0.08974456548690796
75,-43.66112089075282,0.0561827877163887,6.721674144268036,11,10000,0.08974456548690796
76,-43.13866075794099,0.07289780113846063,6.242375805974007,15,10000,0.08974456548690796
77,-43.74705557169241,0.05457723330706358,5.488307684659958,13,10000,0.08974456548690796
78,-43.60136826508858,0.06651570897549391,6.212507516145706,14,10000,0.08974456548690796
79,-43.71513950189468,0.047542180959135295,4.590851545333862,16,10000,0.08974456548690796
80,-43.11759854706162,0.0438011609762907,4.128553152084351,13,10000,0.08974456548690796
81,-42.51189934568751,0.051729664728045466,5.179193794727325,12,10000,0.08974456548690796
82,-43.052723403453484,0.054877390190958976,5.07483771443367,7,10000,0.08974456548690796
83,-43.78743807959059,0.05373034772463143,4.995997488498688,10,10000,0.08974456548690796
84,-42.94139613923804,0.05843739035539329,5.592605382204056,14,10000,0.08974456548690796
85,-43.884777285857,0.05431139711290598,6.223381042480469,8,10000,0.08974456548690796
86,-42.87035305638487,0.05685173723846674,5.595585405826569,9,10000,0.08974456548690796
87,-43.919898246392385,0.05895202778279782,5.337221801280975,12,10000,0.08974456548690796
88,-43.019938549683545,0.057676436565816405,5.656953789293766,15,10000,0.08974456548690796
89,-42.14257251176256,0.053677679263055326,4.4806458950042725,13,10000,0.08974456548690796
90,-43.8528685715652,0.07289711118210107,7.057133853435516,17,10000,0.08974456548690796
91,-43.12791372348703,0.06535744212567807,5.440433293581009,12,10000,0.08974456548690796
92,-42.938995018342105,0.0583913741633296,5.7908903658390045,12,10000,0.08974456548690796
93,-43.25477896252468,0.06959290500730277,6.362264692783356,13,10000,0.08974456548690796
94,-43.54890479755264,0.06795866398140787,5.693009205162525,13,10000,0.08974456548690796
95,-43.56319957473543,0.0657999337092042,5.398900210857391,13,10000,0.08974456548690796
96,-43.47647913736329,0.0608517899364233,6.278771311044693,10,10000,0.08974456548690796
97,-42.55077408805413,0.061383831668645146,6.487747818231583,14,10000,0.08974456548690796
98,-43.72498203213589,0.0684884386509657,5.6803068369627,17,10000,0.08974456548690796
99,-43.108338518312806,0.05991611098870635,5.84417912364006,9,10000,0.08974456548690796
