,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-36.364992885901856,0.0,0.0,0,3.6284923553466796e-05
31,-37.15490171125029,0.0019414061307907104,0.3882812261581421,1,3.6284923553466796e-05
32,-37.053153699015276,0.0,0.0,0,3.6284923553466796e-05
33,-36.69898020693951,0.004580212160944939,0.5174077153205872,2,3.6284923553466796e-05
34,-36.87726245397036,0.0011720158159732818,0.1727789044380188,2,3.6284923553466796e-05
35,-36.86730488186939,0.0,0.0,0,3.6284923553466796e-05
36,-36.792843915195895,0.00047526508569717407,0.09505301713943481,1,3.6284923553466796e-05
37,-37.07175489369791,0.00038505077362060546,0.0770101547241211,1,3.6284923553466796e-05
38,-37.23931648943756,0.0,0.0,0,3.6284923553466796e-05
39,-37.15500019344069,0.0001678416132926941,0.03356832265853882,1,3.6284923553466796e-05
40,-37.09759307307045,0.0,0.0,0,3.6284923553466796e-05
41,-37.35194542255641,0.0,0.0,0,3.6284923553466796e-05
42,-37.18819913635333,0.001624928116798401,0.3249856233596802,1,3.6284923553466796e-05
43,-37.37753052715601,0.0011452201008796692,0.18280130624771118,2,3.6284923553466796e-05
44,-37.29359876645663,0.0,0.0,0,3.6284923553466796e-05
45,-37.551459413597826,0.003591097295284271,0.4093255400657654,2,3.6284923553466796e-05
46,-37.0460041765163,9.694963693618775e-05,0.01938992738723755,1,3.6284923553466796e-05
47,-37.42433904563741,0.0,0.0,0,3.6284923553466796e-05
48,-36.91884033219476,0.0,0.0,0,3.6284923553466796e-05
49,-37.30194360538921,0.0,0.0,0,3.6284923553466796e-05
50,-36.97014675859393,0.0,0.0,0,3.6284923553466796e-05
51,-37.33243746769614,0.0022155600786209107,0.44311201572418213,1,3.6284923553466796e-05
52,-37.18159661436592,0.0,0.0,0,3.6284923553466796e-05
53,-36.94576600462115,0.0,0.0,0,3.6284923553466796e-05
54,-36.77448936698856,0.0,0.0,0,3.6284923553466796e-05
55,-36.8608039294549,0.0,0.0,0,3.6284923553466796e-05
56,-36.98827143778422,0.0,0.0,0,3.6284923553466796e-05
57,-36.85088224203304,0.0,0.0,0,3.6284923553466796e-05
58,-37.46341485763083,0.0010197043418884277,0.20394086837768555,1,3.6284923553466796e-05
59,-37.41444567181242,0.0,0.0,0,3.6284923553466796e-05
60,-37.35772764460067,0.0,0.0,0,3.6284923553466796e-05
61,-37.52478202160064,0.0,0.0,0,3.6284923553466796e-05
62,-37.02362190062032,0.000256328284740448,0.0512656569480896,1,3.6284923553466796e-05
63,-37.24471775173917,0.001632307767868042,0.23432469367980957,3,3.6284923553466796e-05
64,-37.056009047793985,0.0,0.0,0,3.6284923553466796e-05
65,-37.30857889634536,0.001837671399116516,0.3675342798233032,1,3.6284923553466796e-05
66,-36.77826849321548,0.0006659740209579468,0.13319480419158936,1,3.6284923553466796e-05
67,-37.237046080677146,0.0009451812505722046,0.18903625011444092,1,3.6284923553466796e-05
68,-37.30280068185711,0.0,0.0,0,3.6284923553466796e-05
69,-36.67478210669437,0.0,0.0,0,3.6284923553466796e-05
70,-37.41646958952076,0.0037747502326965334,0.6208524703979492,2,3.6284923553466796e-05
71,-37.705431640571526,0.0,0.0,0,3.6284923553466796e-05
72,-37.30298531837094,0.0002938807010650635,0.058776140213012695,1,3.6284923553466796e-05
73,-37.27052646962545,0.001813848614692688,0.249245285987854,2,3.6284923553466796e-05
74,-37.334718321398306,0.0005894562602043152,0.11789125204086304,1,3.6284923553466796e-05
75,-36.891317725566076,2.164691686630249e-06,0.0004329383373260498,1,3.6284923553466796e-05
76,-36.538924103859735,0.0,0.0,0,3.6284923553466796e-05
77,-37.33505300386247,0.0,0.0,0,3.6284923553466796e-05
78,-37.03311518685413,0.0,0.0,0,3.6284923553466796e-05
79,-37.45916086500364,0.0,0.0,0,3.6284923553466796e-05
80,-36.362131763679514,0.0005799850821495056,0.11599701642990112,1,3.6284923553466796e-05
81,-37.046512215354426,0.00014396131038665771,0.028792262077331543,1,3.6284923553466796e-05
82,-37.372427576728924,2.8507709503173826e-05,0.005701541900634766,1,3.6284923553466796e-05
83,-37.08774365480511,0.0,0.0,0,3.6284923553466796e-05
84,-37.22013728606158,0.0008996772766113281,0.17993545532226562,1,3.6284923553466796e-05
85,-37.25822932578195,0.00011166244745254517,0.022332489490509033,1,3.6284923553466796e-05
86,-37.032116505279596,0.00034631043672561646,0.06926208734512329,1,3.6284923553466796e-05
87,-37.21688630648459,0.000567147433757782,0.1134294867515564,1,3.6284923553466796e-05
88,-37.305700910369275,0.0008712369203567505,0.1742473840713501,1,3.6284923553466796e-05
89,-37.510642908442435,0.0006300225853919983,0.12600451707839966,1,3.6284923553466796e-05
90,-37.4207055830357,0.0009081229381263256,0.15685653686523438,2,3.6284923553466796e-05
91,-36.96734616660366,0.0015751388669013977,0.306576669216156,2,3.6284923553466796e-05
92,-37.079943305314835,0.0003528788685798645,0.0705757737159729,1,3.6284923553466796e-05
93,-37.23723028703663,0.0,0.0,0,3.6284923553466796e-05
94,-37.508606268124545,0.0016413548588752748,0.32827097177505493,1,3.6284923553466796e-05
95,-37.5278853210381,0.001019095480442047,0.20381909608840942,1,3.6284923553466796e-05
96,-37.49589658530495,6.786555051803589e-05,0.013573110103607178,1,3.6284923553466796e-05
97,-36.93616229521841,0.0011083292961120606,0.2216658592224121,1,3.6284923553466796e-05
98,-37.31776930623756,0.0,0.0,0,3.6284923553466796e-05
99,-37.17664371407423,0.0,0.0,0,3.6284923553466796e-05
