,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
40,49911.51953125,0.0,0.0,0,1,0.006488242149353027
41,24578.4609375,0.0,0.0,0,1,0.006488242149353027
42,22665.291015625,0.0,0.0,0,1,0.006488242149353027
43,inf,inf,inf,3,14,0.006488242149353027
44,32521.2109375,0.0,0.0,0,3,0.006488242149353027
45,26087.13671875,0.0,0.0,0,1,0.006488242149353027
46,75510.9375,0.0,0.0,0,44,0.006488242149353027
47,71810.6015625,0.0,0.0,0,12,0.006488242149353027
48,46540.91015625,0.0,0.0,0,1,0.006488242149353027
49,38109.30078125,0.0,0.0,0,1,0.006488242149353027
50,327076.6875,0.0,0.0,0,28,0.006488242149353027
51,60506.703125,0.0,0.0,0,1,0.006488242149353027
52,26372.802734375,0.0,0.0,0,1,0.006488242149353027
53,38018.9140625,0.0,0.0,0,1,0.006488242149353027
54,145820.03125,0.0,0.0,0,7,0.006488242149353027
55,203759.390625,0.0,0.0,0,7,0.006488242149353027
56,27466.935546875,0.0,0.0,0,1,0.006488242149353027
57,32207.09765625,0.0,0.0,0,28,0.006488242149353027
58,48340.9921875,0.0,0.0,0,1,0.006488242149353027
59,20075.404296875,0.0,0.0,0,1,0.006488242149353027
60,28551.513671875,0.0,0.0,0,1,0.006488242149353027
61,24662.22265625,0.0,0.0,0,1,0.006488242149353027
62,87941.234375,0.0,0.0,0,1,0.006488242149353027
63,49958.828125,0.0,0.0,0,1,0.006488242149353027
64,212756.796875,0.0,0.0,0,53,0.006488242149353027
65,43020.3125,0.0,0.0,0,1,0.006488242149353027
66,93956.2578125,0.0,0.0,0,12,0.006488242149353027
67,40788.29296875,0.0,0.0,0,1,0.006488242149353027
68,55983.23828125,0.0,0.0,0,31,0.006488242149353027
69,25701.78515625,0.0,0.0,0,1,0.006488242149353027
70,317403.65625,0.0,0.0,0,10,0.006488242149353027
71,274871.5625,0.0,0.0,0,9,0.006488242149353027
72,33077.2109375,0.0,0.0,0,1,0.006488242149353027
73,31706.619140625,0.0,0.0,0,1,0.006488242149353027
74,26069.328125,0.0,0.0,0,1,0.006488242149353027
75,128887.34375,0.0,0.0,0,4,0.006488242149353027
76,23563.951171875,0.0,0.0,0,1,0.006488242149353027
77,29473.2578125,0.0,0.0,0,16,0.006488242149353027
78,26285.181640625,0.0,0.0,0,1,0.006488242149353027
79,52714.32421875,0.0,0.0,0,7,0.006488242149353027
80,51159.765625,0.0,0.0,0,1,0.006488242149353027
81,35560.21484375,0.0,0.0,0,1,0.006488242149353027
82,86654.9609375,0.0,0.0,0,6,0.006488242149353027
83,101532.1171875,0.0,0.0,0,8,0.006488242149353027
84,52561.21875,0.0,0.0,0,1,0.006488242149353027
85,40002.80078125,0.0,0.0,0,1,0.006488242149353027
86,56006.85546875,0.0,0.0,0,1,0.006488242149353027
87,26419.55078125,0.0,0.0,0,1,0.006488242149353027
88,37054.6640625,0.0,0.0,0,4,0.006488242149353027
89,33158.30859375,0.0,0.0,0,1,0.006488242149353027
90,51532.99609375,0.0,0.0,0,1,0.006488242149353027
91,30501.509765625,0.0,0.0,0,1,0.006488242149353027
92,35938.4765625,0.0,0.0,0,1,0.006488242149353027
93,43622.42578125,0.0,0.0,0,1,0.006488242149353027
94,58212.2578125,0.0,0.0,0,1,0.006488242149353027
95,27420.904296875,0.0,0.0,0,1,0.006488242149353027
96,42389.125,0.0,0.0,0,1,0.006488242149353027
97,133010.328125,0.0,0.0,0,14,0.006488242149353027
98,41672.5078125,0.0,0.0,0,1,0.006488242149353027
99,141894.421875,0.0,0.0,0,6,0.006488242149353027
