,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,10.025167465209961,0.0,0.0,0,1,0.00032509803771972655
1,26.847763061523438,0.0,0.0,0,1,0.00032509803771972655
2,10.190937995910645,0.0,0.0,0,1,0.00032509803771972655
3,22.347875595092773,0.0,0.0,0,1,0.00032509803771972655
4,50.15583038330078,0.0,0.0,0,1,0.00032509803771972655
5,30.605083465576172,0.0,0.0,0,1,0.00032509803771972655
6,31.0111026763916,0.0,0.0,0,1,0.00032509803771972655
7,28.37851333618164,0.0,0.0,0,1,0.00032509803771972655
8,27.697019577026367,0.0,0.0,0,1,0.00032509803771972655
9,10.701822280883789,0.0,0.0,0,1,0.00032509803771972655
10,41.884769439697266,0.0,0.0,0,1,0.00032509803771972655
11,10.240493774414062,0.0,0.0,0,1,0.00032509803771972655
12,10.489622116088867,0.0,0.0,0,1,0.00032509803771972655
13,19.778623580932617,0.0,0.0,0,1,0.00032509803771972655
14,60.43136978149414,0.0,0.0,0,1,0.00032509803771972655
15,28.297758102416992,0.0,0.0,0,1,0.00032509803771972655
16,16.446420669555664,0.0,0.0,0,6,0.00032509803771972655
17,34.265926361083984,0.0,0.0,0,1,0.00032509803771972655
18,5.393193244934082,0.0,0.0,0,1,0.00032509803771972655
19,6.8015055656433105,0.0,0.0,0,1,0.00032509803771972655
20,28.43622589111328,0.0,0.0,0,1,0.00032509803771972655
21,15.759105682373047,0.0,0.0,0,1,0.00032509803771972655
22,39.42475509643555,0.0,0.0,0,1,0.00032509803771972655
23,12.504926681518555,0.0,0.0,0,1,0.00032509803771972655
24,37.859642028808594,0.0,0.0,0,1,0.00032509803771972655
25,6.240222930908203,0.0,0.0,0,1,0.00032509803771972655
26,29.47565460205078,0.0,0.0,0,1,0.00032509803771972655
27,32.185096740722656,0.0,0.0,0,1,0.00032509803771972655
28,8.077341079711914,0.0,0.0,0,1,0.00032509803771972655
29,42.286895751953125,0.0,0.0,0,1,0.00032509803771972655
30,29.580570220947266,0.0,0.0,0,1,0.00032509803771972655
31,11.031023979187012,0.0,0.0,0,1,0.00032509803771972655
32,13.472441673278809,0.0,0.0,0,1,0.00032509803771972655
33,40.54167175292969,0.0,0.0,0,1,0.00032509803771972655
34,37.969478607177734,0.0,0.0,0,1,0.00032509803771972655
35,22.736576080322266,0.0,0.0,0,1,0.00032509803771972655
36,31.090267181396484,0.0,0.0,0,1,0.00032509803771972655
37,26.225786209106445,0.0,0.0,0,1,0.00032509803771972655
38,13.134977340698242,0.0,0.0,0,1,0.00032509803771972655
39,32.86533737182617,0.0,0.0,0,1,0.00032509803771972655
40,44.68439483642578,0.0,0.0,0,1,0.00032509803771972655
41,29.513267517089844,0.0,0.0,0,1,0.00032509803771972655
42,12.437544822692871,0.0,0.0,0,1,0.00032509803771972655
43,21.66259765625,0.0,0.0,0,3,0.00032509803771972655
44,17.28412628173828,0.0,0.0,0,1,0.00032509803771972655
45,36.56039810180664,0.0,0.0,0,1,0.00032509803771972655
46,27.816003799438477,0.0,0.0,0,1,0.00032509803771972655
47,35.09379959106445,0.0,0.0,0,1,0.00032509803771972655
48,35.26085662841797,0.0,0.0,0,1,0.00032509803771972655
49,34.53953552246094,0.0,0.0,0,1,0.00032509803771972655
50,28.89766502380371,0.0,0.0,0,1,0.00032509803771972655
51,18.6584529876709,0.0,0.0,0,3,0.00032509803771972655
52,29.950857162475586,0.0,0.0,0,1,0.00032509803771972655
53,10.515267372131348,0.0,0.0,0,1,0.00032509803771972655
54,6.834226608276367,0.0,0.0,0,5,0.00032509803771972655
55,24.548185348510742,0.0,0.0,0,2,0.00032509803771972655
56,11.969374656677246,0.0,0.0,0,1,0.00032509803771972655
57,15.464967727661133,0.0,0.0,0,1,0.00032509803771972655
58,50.658287048339844,0.0,0.0,0,1,0.00032509803771972655
59,15.173437118530273,0.0,0.0,0,1,0.00032509803771972655
60,8.906135559082031,0.0,0.0,0,1,0.00032509803771972655
61,27.769798278808594,0.0,0.0,0,1,0.00032509803771972655
62,48.68953323364258,0.0,0.0,0,1,0.00032509803771972655
63,15.612787246704102,0.0,0.0,0,1,0.00032509803771972655
64,23.284687042236328,0.0,0.0,0,1,0.00032509803771972655
65,12.616991996765137,0.0,0.0,0,1,0.00032509803771972655
