,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-60.579030985105895,0.6841538810520433,19.53999489545822,58,3.4172534942626956e-05
1,-60.49219067018383,0.6722711359336973,20.961186945438385,55,3.4172534942626956e-05
2,-60.47503032324702,0.6305847199447453,18.317219525575638,55,3.4172534942626956e-05
3,-60.25043082821242,0.6596668294025585,19.599096313118935,48,3.4172534942626956e-05
4,-60.36114428734605,0.6371681803057436,19.769483655691147,43,3.4172534942626956e-05
5,-60.38667164166057,0.6360406113043428,19.2426118850708,52,3.4172534942626956e-05
6,-60.38419639564207,0.6257078877836466,19.308620780706406,43,3.4172534942626956e-05
7,-60.40827341570503,0.6560833206214011,19.38302993774414,51,3.4172534942626956e-05
8,-60.406339858985525,0.6082715661171824,19.913068145513535,48,3.4172534942626956e-05
9,-60.477700842989506,0.6484871546668001,19.02406883239746,50,3.4172534942626956e-05
10,-60.42479014464288,0.6087439647968859,19.0933720767498,53,3.4172534942626956e-05
11,-60.36918647104233,0.6294804969779215,21.072551608085632,48,3.4172534942626956e-05
12,-60.02486130827862,0.6263453123089857,19.39741751551628,48,3.4172534942626956e-05
13,-60.36492147941157,0.6268337878398598,19.130089342594147,48,3.4172534942626956e-05
14,-60.286850534454395,0.6599138765316457,19.987248331308365,52,3.4172534942626956e-05
15,-60.30261005843886,0.6679160172957928,20.30870434641838,51,3.4172534942626956e-05
16,-60.56140536682134,0.6740479883505032,19.084954261779785,50,3.4172534942626956e-05
17,-60.11617737544267,0.6409246127319057,20.306154191493988,46,3.4172534942626956e-05
18,-60.535453977164764,0.6581185363885015,19.38351720571518,51,3.4172534942626956e-05
19,-60.29016398666609,0.6167048636660911,19.002086490392685,50,3.4172534942626956e-05
20,-60.46383149165483,0.6303394913044759,19.504345417022705,47,3.4172534942626956e-05
21,-60.22362893441649,0.6210552795790136,20.753417551517487,49,3.4172534942626956e-05
22,-59.99459598317985,0.6012187535408884,18.89059853553772,51,3.4172534942626956e-05
23,-60.14900795591692,0.6311912246882275,19.949681639671326,46,3.4172534942626956e-05
24,-59.89133700483194,0.6090561986807734,17.914024233818054,49,3.4172534942626956e-05
25,-60.39451986810799,0.6618711216142401,19.782297641038895,46,3.4172534942626956e-05
26,-60.630419882436925,0.6537620492232964,19.9399493932724,45,3.4172534942626956e-05
27,-60.69078812785053,0.6428391386498697,19.494850605726242,51,3.4172534942626956e-05
28,-60.31646577773989,0.6331076604872942,19.64456531405449,49,3.4172534942626956e-05
29,-60.33405284954296,0.6216898796055466,19.585031859576702,50,3.4172534942626956e-05
30,-60.24033990093158,0.6452875577099622,18.80832427740097,54,3.4172534942626956e-05
31,-60.33382578577192,0.6463227058388292,19.467355489730835,48,3.4172534942626956e-05
32,-60.205054472861235,0.6485450217593461,19.2800422757864,45,3.4172534942626956e-05
33,-60.083902266840326,0.6299572714045644,18.986944526433945,47,3.4172534942626956e-05
34,-60.44296818758309,0.6557119566644541,20.074521273374557,49,3.4172534942626956e-05
35,-60.247397366964464,0.6491971227448085,19.278618931770325,51,3.4172534942626956e-05
36,-60.25709631898596,0.6358885768230539,18.92590981721878,52,3.4172534942626956e-05
37,-60.249734940740225,0.6687449659249978,19.819397896528244,50,3.4172534942626956e-05
38,-60.22906831565344,0.6638072029082105,18.26420271396637,48,3.4172534942626956e-05
39,-60.456541900906466,0.6561154102347792,19.82195794582367,48,3.4172534942626956e-05
40,-60.0293018747602,0.6966904987581074,19.16600674390793,57,3.4172534942626956e-05
41,-60.253056010605455,0.617598841059953,18.66429978609085,43,3.4172534942626956e-05
42,-60.34563004483749,0.6437979728356004,19.799139767885208,48,3.4172534942626956e-05
43,-60.46064287757706,0.6321160114742815,18.49863237142563,50,3.4172534942626956e-05
44,-60.55197115894278,0.6423627366311848,18.53662496805191,53,3.4172534942626956e-05
45,-60.01374932638352,0.6480415808875114,20.347350776195526,50,3.4172534942626956e-05
46,-60.3438291816931,0.6376615352591034,18.252821564674377,54,3.4172534942626956e-05
47,-60.04248128208422,0.6249889305315446,19.896646678447723,54,3.4172534942626956e-05
48,-60.407759665804086,0.6755730620014947,19.772496461868286,47,3.4172534942626956e-05
49,-59.6711285432726,0.6091060667578131,20.508487343788147,46,3.4172534942626956e-05
50,-59.89147719028807,0.6238110470259562,18.790719151496887,55,3.4172534942626956e-05
51,-60.65817157822583,0.6745091831032187,20.302137553691864,46,3.4172534942626956e-05
52,-60.26415722031761,0.6429778988379985,18.71419632434845,45,3.4172534942626956e-05
53,-60.122626806862634,0.6183854795061052,18.946734607219696,50,3.4172534942626956e-05
