,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
57,-4.247104876108143,0.0,0.0,0,1.323699951171875e-05
58,-4.333821083187975,0.0,0.0,0,1.323699951171875e-05
59,-3.63791726076731,0.0,0.0,0,1.323699951171875e-05
60,-4.281533041267192,0.0,0.0,0,1.323699951171875e-05
61,-4.415217015410458,0.0,0.0,0,1.323699951171875e-05
62,-4.086587350231548,0.0,0.0,0,1.323699951171875e-05
63,-3.8788923968910476,0.0,0.0,0,1.323699951171875e-05
64,-4.299288419071042,0.0,0.0,0,1.323699951171875e-05
65,-4.103185358645207,0.0,0.0,0,1.323699951171875e-05
66,-3.91721880662765,0.0,0.0,0,1.323699951171875e-05
67,-3.9366105632315334,0.0,0.0,0,1.323699951171875e-05
68,-3.8353626911340575,0.0,0.0,0,1.323699951171875e-05
69,-3.6712419245993466,0.0,0.0,0,1.323699951171875e-05
70,-4.005971036256344,0.0,0.0,0,1.323699951171875e-05
71,-4.316792178361114,0.0,0.0,0,1.323699951171875e-05
72,-4.348058552979744,0.0,0.0,0,1.323699951171875e-05
73,-4.34771910769845,0.0,0.0,0,1.323699951171875e-05
74,-4.141236636615575,0.0,0.0,0,1.323699951171875e-05
75,-4.1995105433261815,0.0,0.0,0,1.323699951171875e-05
76,-3.7983029734656464,0.0,0.0,0,1.323699951171875e-05
77,-4.0629785295163074,0.0,0.0,0,1.323699951171875e-05
78,-3.955360602522827,0.0026700496673583984,0.05340099334716797,1,1.323699951171875e-05
79,-4.651286857148539,0.0,0.0,0,1.323699951171875e-05
80,-4.237616245643841,0.0,0.0,0,1.323699951171875e-05
81,-4.107881391941234,0.0,0.0,0,1.323699951171875e-05
82,-3.6103959984525655,0.0,0.0,0,1.323699951171875e-05
83,-3.528646376781606,0.0,0.0,0,1.323699951171875e-05
84,-4.0582007279976775,0.0,0.0,0,1.323699951171875e-05
85,-3.93020861578234,0.0,0.0,0,1.323699951171875e-05
86,-4.516064706515804,0.0,0.0,0,1.323699951171875e-05
87,-4.447188935855992,0.0,0.0,0,1.323699951171875e-05
88,-3.941406252900764,0.0,0.0,0,1.323699951171875e-05
89,-3.528473326926977,0.0,0.0,0,1.323699951171875e-05
90,-3.733080181447864,0.0,0.0,0,1.323699951171875e-05
91,-4.233347194020665,0.0,0.0,0,1.323699951171875e-05
92,-4.155781404474986,0.0,0.0,0,1.323699951171875e-05
93,-3.8981946472953446,0.0,0.0,0,1.323699951171875e-05
94,-3.4386325593766784,0.0,0.0,0,1.323699951171875e-05
95,-3.568387675569319,0.0,0.0,0,1.323699951171875e-05
96,-4.574456410722362,0.0,0.0,0,1.323699951171875e-05
97,-3.839495532776769,0.0,0.0,0,1.323699951171875e-05
98,-4.147904332713787,0.0,0.0,0,1.323699951171875e-05
99,-3.968650453191798,0.0,0.0,0,1.323699951171875e-05
