,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,3932.4326171875,0.0,0.0,0,1,0.0013407659530639648
1,3797.98046875,0.0,0.0,0,1,0.0013407659530639648
2,7095.1318359375,0.0,0.0,0,1,0.0013407659530639648
3,2685.226318359375,0.0,0.0,0,1,0.0013407659530639648
4,3303.72509765625,0.0,0.0,0,1,0.0013407659530639648
5,6211.123046875,0.0,0.0,0,1,0.0013407659530639648
6,3051.584228515625,0.0,0.0,0,1,0.0013407659530639648
7,4148.56494140625,0.0,0.0,0,1,0.0013407659530639648
8,14390.5947265625,0.0,0.0,0,5,0.0013407659530639648
9,2870.160400390625,0.0,0.0,0,1,0.0013407659530639648
10,3159.0263671875,0.0,0.0,0,1,0.0013407659530639648
11,2637.5498046875,0.0,0.0,0,1,0.0013407659530639648
12,3134.84716796875,0.0,0.0,0,1,0.0013407659530639648
13,3840.06591796875,0.0,0.0,0,1,0.0013407659530639648
14,2929.955322265625,0.0,0.0,0,1,0.0013407659530639648
15,53742.2265625,0.0,0.0,0,11,0.0013407659530639648
16,16638.953125,0.0,0.0,0,9,0.0013407659530639648
17,2660.95458984375,0.0,0.0,0,1,0.0013407659530639648
18,3052.0771484375,0.0,0.0,0,1,0.0013407659530639648
19,2662.3466796875,0.0,0.0,0,1,0.0013407659530639648
20,2953.456787109375,0.0,0.0,0,1,0.0013407659530639648
21,3561.487548828125,0.0,0.0,0,1,0.0013407659530639648
22,4496.560546875,0.0,0.0,0,1,0.0013407659530639648
23,5021.07275390625,0.0,0.0,0,9,0.0013407659530639648
24,3905.619873046875,0.0,0.0,0,1,0.0013407659530639648
25,17418.75390625,0.0,0.0,0,38,0.0013407659530639648
26,3659.37890625,0.0,0.0,0,1,0.0013407659530639648
27,3964.172607421875,0.0,0.0,0,1,0.0013407659530639648
28,4560.17041015625,0.0,0.0,0,1,0.0013407659530639648
29,3062.837158203125,0.0,0.0,0,1,0.0013407659530639648
30,3208.9072265625,0.0,0.0,0,1,0.0013407659530639648
31,2985.81396484375,0.0,0.0,0,1,0.0013407659530639648
32,2530.423828125,0.0,0.0,0,1,0.0013407659530639648
33,3950.08154296875,0.0,0.0,0,1,0.0013407659530639648
34,4523.19482421875,0.0,0.0,0,1,0.0013407659530639648
35,2893.513671875,0.0,0.0,0,1,0.0013407659530639648
36,5817.4814453125,0.0,0.0,0,1,0.0013407659530639648
37,3864.156494140625,0.0,0.0,0,1,0.0013407659530639648
38,2537.843505859375,0.0,0.0,0,1,0.0013407659530639648
39,3204.89453125,0.0,0.0,0,1,0.0013407659530639648
40,3064.090087890625,0.0,0.0,0,1,0.0013407659530639648
41,2405.759033203125,0.0,0.0,0,1,0.0013407659530639648
42,3529.319091796875,0.0,0.0,0,1,0.0013407659530639648
43,14691.49609375,0.0,0.0,0,7,0.0013407659530639648
44,6344.56298828125,0.0,0.0,0,1,0.0013407659530639648
45,3851.52685546875,0.0,0.0,0,1,0.0013407659530639648
46,3378.93798828125,0.0,0.0,0,1,0.0013407659530639648
47,4213.1201171875,0.0,0.0,0,1,0.0013407659530639648
48,4506.8232421875,0.0,0.0,0,1,0.0013407659530639648
49,2987.955322265625,0.0,0.0,0,1,0.0013407659530639648
50,4675.8330078125,0.0,0.0,0,2,0.0013407659530639648
51,4818.79345703125,0.0,0.0,0,3,0.0013407659530639648
52,3132.566162109375,0.0,0.0,0,1,0.0013407659530639648
53,2852.509521484375,0.0,0.0,0,1,0.0013407659530639648
54,10046.8125,0.0,0.0,0,7,0.0013407659530639648
55,5153.70068359375,0.0,0.0,0,1,0.0013407659530639648
56,3266.038330078125,0.0,0.0,0,1,0.0013407659530639648
57,2711.734130859375,0.0,0.0,0,1,0.0013407659530639648
58,4697.26416015625,0.0,0.0,0,1,0.0013407659530639648
59,2522.01904296875,0.0,0.0,0,1,0.0013407659530639648
60,2854.54541015625,0.0,0.0,0,1,0.0013407659530639648
61,2822.24365234375,0.0,0.0,0,1,0.0013407659530639648
62,4819.34716796875,0.0,0.0,0,1,0.0013407659530639648
63,4426.66162109375,0.0,0.0,0,1,0.0013407659530639648
64,2951.561767578125,0.0,0.0,0,1,0.0013407659530639648
65,3061.204345703125,0.0,0.0,0,1,0.0013407659530639648
66,3914.521728515625,0.0,0.0,0,1,0.0013407659530639648
67,2619.076416015625,0.0,0.0,0,1,0.0013407659530639648
68,2621.995849609375,0.0,0.0,0,1,0.0013407659530639648
69,3787.8154296875,0.0,0.0,0,1,0.0013407659530639648
70,4308.650390625,0.0,0.0,0,2,0.0013407659530639648
71,5749.2744140625,0.0,0.0,0,4,0.0013407659530639648
72,5057.5185546875,0.0,0.0,0,1,0.0013407659530639648
73,3259.2548828125,0.0,0.0,0,1,0.0013407659530639648
74,4219.9111328125,0.0,0.0,0,1,0.0013407659530639648
75,3858.498046875,0.0,0.0,0,1,0.0013407659530639648
76,3594.285888671875,0.0,0.0,0,1,0.0013407659530639648
77,2918.240966796875,0.0,0.0,0,1,0.0013407659530639648
78,2584.19287109375,0.0,0.0,0,1,0.0013407659530639648
79,2481.555908203125,0.0,0.0,0,1,0.0013407659530639648
80,3080.888427734375,0.0,0.0,0,1,0.0013407659530639648
81,5050.85205078125,0.0,0.0,0,1,0.0013407659530639648
82,4752.25634765625,0.0,0.0,0,1,0.0013407659530639648
83,4700.654296875,0.0,0.0,0,1,0.0013407659530639648
84,2779.0224609375,0.0,0.0,0,1,0.0013407659530639648
85,3417.970458984375,0.0,0.0,0,1,0.0013407659530639648
86,3096.39208984375,0.0,0.0,0,1,0.0013407659530639648
87,6646.189453125,0.0,0.0,0,1,0.0013407659530639648
88,4527.34912109375,0.0,0.0,0,1,0.0013407659530639648
89,3268.7314453125,0.0,0.0,0,1,0.0013407659530639648
90,3171.300048828125,0.0,0.0,0,1,0.0013407659530639648
91,16158.1953125,0.0,0.0,0,4,0.0013407659530639648
92,3099.810791015625,0.0,0.0,0,1,0.0013407659530639648
93,3534.130615234375,0.0,0.0,0,1,0.0013407659530639648
94,3969.045654296875,0.0,0.0,0,1,0.0013407659530639648
95,4490.00537109375,0.0,0.0,0,1,0.0013407659530639648
96,2997.31591796875,0.0,0.0,0,1,0.0013407659530639648
97,4027.136962890625,0.0,0.0,0,1,0.0013407659530639648
98,4085.805908203125,0.0,0.0,0,1,0.0013407659530639648
99,5502.76806640625,0.0,0.0,0,4,0.0013407659530639648
