,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.732817728719017,0.005438126772642136,0.7130336761474609,4,3.548622131347656e-05
1,-3.8066528909681407,0.00024211615324020385,0.04842323064804077,1,3.548622131347656e-05
2,-3.763189167624485,9.91782546043396e-05,0.01983565092086792,1,3.548622131347656e-05
3,-3.7532320999755173,0.0,0.0,0,3.548622131347656e-05
4,-3.6427540393823112,0.00325334370136261,0.650668740272522,1,3.548622131347656e-05
5,-3.6054944260358783,0.002726818323135376,0.3357458710670471,3,3.548622131347656e-05
6,-3.6398508205421436,0.0,0.0,0,3.548622131347656e-05
7,-3.500385701166082,0.0053348860144615175,0.5109559297561646,3,3.548622131347656e-05
8,-3.776227510793331,0.0021750275790691376,0.4350055158138275,1,3.548622131347656e-05
9,-3.799998161819799,0.0,0.0,0,3.548622131347656e-05
10,-3.7548646065960827,0.0,0.0,0,3.548622131347656e-05
11,-3.855547671309914,0.00341103196144104,0.34098076820373535,4,3.548622131347656e-05
12,-3.619878571705688,3.1250715255737305e-06,0.0006250143051147461,1,3.548622131347656e-05
13,-3.4930357736726574,0.005652904510498047,0.7633593678474426,4,3.548622131347656e-05
14,-3.53050948635251,0.0012536190450191497,0.20191827416419983,2,3.548622131347656e-05
15,-3.8182870247334657,0.0009070467948913574,0.11436212062835693,2,3.548622131347656e-05
16,-3.6590866801040365,0.004089851379394532,0.6774222254753113,2,3.548622131347656e-05
17,-3.604534234886471,0.0016001182794570922,0.29765188694000244,2,3.548622131347656e-05
18,-2.925640506567259,0.003467676341533661,0.45655280351638794,2,3.548622131347656e-05
19,-3.1722420170603716,0.0006261664628982544,0.10331833362579346,2,3.548622131347656e-05
20,-3.7183779056497133,0.0,0.0,0,3.548622131347656e-05
21,-3.709352129893721,0.0016613541543483734,0.3322708308696747,1,3.548622131347656e-05
22,-1.4285845291042927,0.0022485241293907165,0.44459623098373413,2,3.548622131347656e-05
23,-3.5885828081916067,0.0014810441434383393,0.25589072704315186,2,3.548622131347656e-05
24,-3.451845060155124,0.0019271807372570038,0.25980931520462036,3,3.548622131347656e-05
25,-3.5217174974887717,0.004010503441095352,0.337392657995224,3,3.548622131347656e-05
26,-3.8140222165352182,0.0011892614513635635,0.13044744729995728,2,3.548622131347656e-05
27,-3.627060910259164,0.0026947325468063355,0.310840904712677,2,3.548622131347656e-05
28,-3.5957312898693425,0.002632772326469421,0.5265544652938843,1,3.548622131347656e-05
29,-3.8068676049593435,0.0,0.0,0,3.548622131347656e-05
30,-3.6328390607228958,0.003595760762691498,0.39291495084762573,3,3.548622131347656e-05
31,-3.5700119307109346,0.0,0.0,0,3.548622131347656e-05
32,-3.6187722427072466,0.002158138155937195,0.25256067514419556,3,3.548622131347656e-05
33,-3.6883629610288726,0.0005292969942092895,0.10585939884185791,1,3.548622131347656e-05
34,-3.830456790710931,0.0008585500717163086,0.17171001434326172,1,3.548622131347656e-05
35,-3.3955492778999394,0.004181338250637054,0.6322014331817627,2,3.548622131347656e-05
