,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
69,864.8360595703125,0.0,0.0,0,1.9834041595458984e-05
70,623.8593139648438,0.0,0.0,0,1.9834041595458984e-05
71,585.6905517578125,1.4382076263427734,5.752830505371094,1,1.9834041595458984e-05
72,857.9288330078125,0.0,0.0,0,1.9834041595458984e-05
73,774.4026489257812,0.0,0.0,0,1.9834041595458984e-05
74,720.4529418945312,0.0,0.0,0,1.9834041595458984e-05
75,831.2461547851562,0.0,0.0,0,1.9834041595458984e-05
76,547.8994750976562,0.0,0.0,0,1.9834041595458984e-05
77,661.7203369140625,1.0395431518554688,4.158172607421875,1,1.9834041595458984e-05
78,601.8509521484375,0.0,0.0,0,1.9834041595458984e-05
79,532.1116943359375,0.0,0.0,0,1.9834041595458984e-05
80,502.1298522949219,0.0,0.0,0,1.9834041595458984e-05
81,682.4192504882812,0.0,0.0,0,1.9834041595458984e-05
82,828.43701171875,0.0,0.0,0,1.9834041595458984e-05
83,873.4484252929688,0.0,0.0,0,1.9834041595458984e-05
84,485.699951171875,0.0,0.0,0,1.9834041595458984e-05
85,778.5686645507812,0.0,0.0,0,1.9834041595458984e-05
86,791.4601440429688,0.0,0.0,0,1.9834041595458984e-05
87,720.4141235351562,0.0,0.0,0,1.9834041595458984e-05
88,722.79248046875,0.0,0.0,0,1.9834041595458984e-05
89,785.2815551757812,0.0,0.0,0,1.9834041595458984e-05
90,568.7509765625,0.0,0.0,0,1.9834041595458984e-05
91,602.528076171875,0.0,0.0,0,1.9834041595458984e-05
92,758.0902099609375,0.0,0.0,0,1.9834041595458984e-05
93,631.2456665039062,0.0,0.0,0,1.9834041595458984e-05
94,555.938720703125,0.0,0.0,0,1.9834041595458984e-05
95,852.6067504882812,0.0,0.0,0,1.9834041595458984e-05
96,541.5858154296875,0.0,0.0,0,1.9834041595458984e-05
97,848.3231201171875,0.0,0.0,0,1.9834041595458984e-05
98,640.88720703125,0.0,0.0,0,1.9834041595458984e-05
99,596.4959716796875,1.3503551483154297,5.401420593261719,1,1.9834041595458984e-05
