,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,12432.19921875,0.0,0.0,0,4.463672637939453e-05
1,14444.62890625,0.0,0.0,0,4.463672637939453e-05
2,10433.5908203125,0.0,0.0,0,4.463672637939453e-05
3,9087.3173828125,0.0,0.0,0,4.463672637939453e-05
4,9641.3837890625,0.0,0.0,0,4.463672637939453e-05
5,16058.32421875,0.0,0.0,0,4.463672637939453e-05
6,15073.3896484375,0.0,0.0,0,4.463672637939453e-05
7,14365.1494140625,0.0,0.0,0,4.463672637939453e-05
8,9631.150390625,0.0,0.0,0,4.463672637939453e-05
9,10745.291015625,0.0,0.0,0,4.463672637939453e-05
10,9670.283203125,0.0,0.0,0,4.463672637939453e-05
11,8980.9072265625,0.0,0.0,0,4.463672637939453e-05
12,22169.48046875,0.0,0.0,0,4.463672637939453e-05
13,10975.1171875,0.0,0.0,0,4.463672637939453e-05
14,19259.640625,0.0,0.0,0,4.463672637939453e-05
15,16527.71484375,0.0,0.0,0,4.463672637939453e-05
16,29727.369140625,466.7991943359375,1867.19677734375,1,4.463672637939453e-05
17,9171.5341796875,0.0,0.0,0,4.463672637939453e-05
18,13605.2060546875,197.7469482421875,790.98779296875,1,4.463672637939453e-05
19,9184.978515625,0.0,0.0,0,4.463672637939453e-05
20,9099.3994140625,0.0,0.0,0,4.463672637939453e-05
21,8598.8447265625,0.0,0.0,0,4.463672637939453e-05
22,9620.6806640625,0.0,0.0,0,4.463672637939453e-05
23,12116.3642578125,0.0,0.0,0,4.463672637939453e-05
24,11146.73828125,0.0,0.0,0,4.463672637939453e-05
25,16534.90625,0.0,0.0,0,4.463672637939453e-05
26,8237.4853515625,0.0,0.0,0,4.463672637939453e-05
27,16390.412109375,0.0,0.0,0,4.463672637939453e-05
28,9817.8447265625,0.0,0.0,0,4.463672637939453e-05
29,8583.130859375,0.0,0.0,0,4.463672637939453e-05
30,21642.4453125,0.0,0.0,0,4.463672637939453e-05
31,12766.3642578125,0.0,0.0,0,4.463672637939453e-05
32,9325.1259765625,0.0,0.0,0,4.463672637939453e-05
33,11912.501953125,0.0,0.0,0,4.463672637939453e-05
34,9692.7802734375,0.0,0.0,0,4.463672637939453e-05
35,8706.6142578125,0.0,0.0,0,4.463672637939453e-05
36,42407.16796875,0.0,0.0,0,4.463672637939453e-05
37,25650.07421875,0.0,0.0,0,4.463672637939453e-05
38,9153.3203125,0.0,0.0,0,4.463672637939453e-05
39,17904.974609375,0.0,0.0,0,4.463672637939453e-05
40,10051.4287109375,0.0,0.0,0,4.463672637939453e-05
41,8961.4189453125,0.0,0.0,0,4.463672637939453e-05
42,27827.54296875,0.0,0.0,0,4.463672637939453e-05
43,19510.1015625,414.09539794921875,1656.381591796875,1,4.463672637939453e-05
44,13207.1611328125,0.0,0.0,0,4.463672637939453e-05
45,11171.4169921875,0.0,0.0,0,4.463672637939453e-05
46,16187.1591796875,0.0,0.0,0,4.463672637939453e-05
47,16597.1796875,0.0,0.0,0,4.463672637939453e-05
48,40455.6640625,0.0,0.0,0,4.463672637939453e-05
49,9095.2099609375,0.0,0.0,0,4.463672637939453e-05
50,16452.953125,0.0,0.0,0,4.463672637939453e-05
51,16515.2890625,0.0,0.0,0,4.463672637939453e-05
52,9113.7685546875,0.0,0.0,0,4.463672637939453e-05
53,19367.5703125,0.0,0.0,0,4.463672637939453e-05
54,29493.279296875,388.9041748046875,1555.61669921875,1,4.463672637939453e-05
55,15415.3505859375,0.0,0.0,0,4.463672637939453e-05
56,9111.0263671875,0.0,0.0,0,4.463672637939453e-05
57,9242.6376953125,29.617919921875,118.4716796875,1,4.463672637939453e-05
58,38619.9296875,0.0,0.0,0,4.463672637939453e-05
59,9092.3642578125,27.166259765625,108.6650390625,1,4.463672637939453e-05
60,9229.7763671875,0.0,0.0,0,4.463672637939453e-05
61,9192.177734375,0.0,0.0,0,4.463672637939453e-05
62,39328.33984375,0.0,0.0,0,4.463672637939453e-05
63,9547.4609375,0.0,0.0,0,4.463672637939453e-05
64,8643.1142578125,0.0,0.0,0,4.463672637939453e-05
65,16360.1181640625,0.0,0.0,0,4.463672637939453e-05
66,17281.404296875,65.919921875,263.6796875,1,4.463672637939453e-05
67,26021.21875,189.236572265625,756.9462890625,1,4.463672637939453e-05
68,9296.263671875,0.162353515625,0.6494140625,1,4.463672637939453e-05
69,10007.74609375,0.0,0.0,0,4.463672637939453e-05
70,15442.244140625,0.0,0.0,0,4.463672637939453e-05
71,15985.0380859375,27.39117431640625,109.564697265625,1,4.463672637939453e-05
72,9943.9208984375,0.0,0.0,0,4.463672637939453e-05
73,10807.9912109375,0.0,0.0,0,4.463672637939453e-05
74,10027.0498046875,0.0,0.0,0,4.463672637939453e-05
75,9948.9775390625,476.845947265625,1907.3837890625,1,4.463672637939453e-05
76,8431.720703125,0.0,0.0,0,4.463672637939453e-05
77,9121.9970703125,5.186279296875,20.7451171875,1,4.463672637939453e-05
78,8725.4697265625,0.0,0.0,0,4.463672637939453e-05
79,13103.072265625,0.0,0.0,0,4.463672637939453e-05
80,23589.357421875,6.489501953125,25.9580078125,1,4.463672637939453e-05
81,24320.572265625,0.0,0.0,0,4.463672637939453e-05
82,9987.21875,227.5543212890625,910.21728515625,1,4.463672637939453e-05
83,11348.3291015625,0.0,0.0,0,4.463672637939453e-05
84,25802.287109375,0.0,0.0,0,4.463672637939453e-05
85,12334.322265625,0.0,0.0,0,4.463672637939453e-05
86,13165.6845703125,338.557373046875,1354.2294921875,1,4.463672637939453e-05
87,9996.0791015625,0.0,0.0,0,4.463672637939453e-05
88,19077.03515625,0.0,0.0,0,4.463672637939453e-05
89,36332.34375,0.0,0.0,0,4.463672637939453e-05
90,15776.6875,1.644287109375,6.5771484375,1,4.463672637939453e-05
91,14439.2861328125,0.0,0.0,0,4.463672637939453e-05
92,12998.3486328125,0.0,0.0,0,4.463672637939453e-05
93,11854.41796875,0.0,0.0,0,4.463672637939453e-05
94,9913.1748046875,0.0,0.0,0,4.463672637939453e-05
95,17954.2109375,0.0,0.0,0,4.463672637939453e-05
96,24196.13671875,69.83203125,279.328125,1,4.463672637939453e-05
97,33936.5703125,4.01904296875,16.076171875,1,4.463672637939453e-05
98,11788.2607421875,0.0,0.0,0,4.463672637939453e-05
99,16534.30078125,32.60699462890625,130.427978515625,1,4.463672637939453e-05
