,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.287977047164578,0.0,0.0,0,1.8129348754882814e-05
1,-14.460437251090195,0.0,0.0,0,1.8129348754882814e-05
2,-14.285402854970577,9.35208797454834e-05,0.00467604398727417,1,1.8129348754882814e-05
3,-14.460348060231425,0.0,0.0,0,1.8129348754882814e-05
4,-14.79798936923958,0.0,0.0,0,1.8129348754882814e-05
5,-14.40649753669884,0.0,0.0,0,1.8129348754882814e-05
6,-14.849426647822515,0.0,0.0,0,1.8129348754882814e-05
7,-14.302595432904642,0.0,0.0,0,1.8129348754882814e-05
8,-14.645372942589603,0.0005081284046173095,0.02540642023086548,1,1.8129348754882814e-05
9,-14.591302502618518,0.0,0.0,0,1.8129348754882814e-05
10,-14.29069514058991,0.0015281665325164796,0.07640832662582397,1,1.8129348754882814e-05
11,-14.858838370157143,0.0,0.0,0,1.8129348754882814e-05
12,-14.643169921741183,0.002841031551361084,0.1420515775680542,1,1.8129348754882814e-05
13,-14.809231619645807,0.0,0.0,0,1.8129348754882814e-05
14,-14.064092494746891,0.0036028099060058595,0.18014049530029297,1,1.8129348754882814e-05
15,-14.731356938194853,0.0,0.0,0,1.8129348754882814e-05
16,-14.72539021874109,0.0,0.0,0,1.8129348754882814e-05
17,-14.711944761849193,0.0,0.0,0,1.8129348754882814e-05
18,-15.132397386150107,0.0,0.0,0,1.8129348754882814e-05
19,-14.886804527683339,0.0,0.0,0,1.8129348754882814e-05
20,-14.441103014020811,0.0,0.0,0,1.8129348754882814e-05
21,-14.696264169507447,0.0,0.0,0,1.8129348754882814e-05
22,-14.443574634985065,0.0,0.0,0,1.8129348754882814e-05
23,-14.487475867179548,0.0018292379379272461,0.0914618968963623,1,1.8129348754882814e-05
24,-15.005381892771958,0.0,0.0,0,1.8129348754882814e-05
25,-14.784735272883836,0.0,0.0,0,1.8129348754882814e-05
26,-14.094521564533416,0.0,0.0,0,1.8129348754882814e-05
27,-14.906714019154924,0.0,0.0,0,1.8129348754882814e-05
28,-15.045946322221809,0.0,0.0,0,1.8129348754882814e-05
29,-14.902184172890188,0.0,0.0,0,1.8129348754882814e-05
30,-14.823090612792946,0.0,0.0,0,1.8129348754882814e-05
31,-14.476730359334013,0.0,0.0,0,1.8129348754882814e-05
32,-14.893830873524095,0.0,0.0,0,1.8129348754882814e-05
33,-14.494247764452496,0.0,0.0,0,1.8129348754882814e-05
34,-14.63714461901322,0.00298963725566864,0.11451998353004456,2,1.8129348754882814e-05
35,-14.875918752646246,0.0,0.0,0,1.8129348754882814e-05
36,-14.748904567650303,0.0,0.0,0,1.8129348754882814e-05
37,-14.803310241683995,0.0,0.0,0,1.8129348754882814e-05
38,-14.47701228553926,0.0,0.0,0,1.8129348754882814e-05
39,-14.956644095635838,0.00613916277885437,0.22171050310134888,2,1.8129348754882814e-05
40,-14.423552179680946,0.00034238219261169435,0.017119109630584717,1,1.8129348754882814e-05
41,-14.630201069436815,0.0,0.0,0,1.8129348754882814e-05
42,-14.930143368085275,0.0,0.0,0,1.8129348754882814e-05
43,-14.68537540220532,0.00130928635597229,0.0654643177986145,1,1.8129348754882814e-05
44,-15.000256586946662,0.0,0.0,0,1.8129348754882814e-05
45,-14.933531580215464,0.0,0.0,0,1.8129348754882814e-05
46,-14.451884925991557,0.0,0.0,0,1.8129348754882814e-05
47,-14.658431684430475,0.0,0.0,0,1.8129348754882814e-05
48,-14.361417786345726,0.0012267136573791504,0.06133568286895752,1,1.8129348754882814e-05
49,-14.355236550602662,0.0,0.0,0,1.8129348754882814e-05
50,-14.167592150765575,0.0,0.0,0,1.8129348754882814e-05
51,-14.197510885739401,0.0,0.0,0,1.8129348754882814e-05
52,-14.688697419328346,0.002074383497238159,0.10371917486190796,1,1.8129348754882814e-05
53,-14.673323327937496,0.0,0.0,0,1.8129348754882814e-05
54,-15.052221182937089,0.0,0.0,0,1.8129348754882814e-05
55,-15.307626946478923,0.0,0.0,0,1.8129348754882814e-05
56,-15.019377058981203,0.003615600764751434,0.18078003823757172,1,1.8129348754882814e-05
57,-15.076514244450308,0.0,0.0,0,1.8129348754882814e-05
58,-14.158533474366351,0.0,0.0,0,1.8129348754882814e-05
59,-14.341297351765057,0.0,0.0,0,1.8129348754882814e-05
60,-14.39953224181562,0.0,0.0,0,1.8129348754882814e-05
61,-14.338439842137815,0.0020646774768829346,0.10323387384414673,1,1.8129348754882814e-05
62,-14.784731666858189,0.0,0.0,0,1.8129348754882814e-05
63,-14.866390196149407,0.001589818000793457,0.07949090003967285,1,1.8129348754882814e-05
64,-14.563471852805167,0.0015813958644866942,0.07906979322433472,1,1.8129348754882814e-05
65,-14.195248651263926,0.0028140878677368163,0.14070439338684082,1,1.8129348754882814e-05
66,-14.70869306576679,0.0,0.0,0,1.8129348754882814e-05
67,-14.674404024496138,0.0,0.0,0,1.8129348754882814e-05
