,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.0762058035948394,0.0033768290281295777,0.3130623400211334,2,6.709098815917969e-06
1,-2.027011938998162,0.0027037650346755982,0.16828268766403198,2,6.709098815917969e-06
2,-2.0616460751252794,0.013323463797569275,0.5467294454574585,8,6.709098815917969e-06
3,-1.9752469410612201,0.0007326257228851318,0.07326257228851318,1,6.709098815917969e-06
4,-2.0212424212120776,0.0,0.0,0,6.709098815917969e-06
5,-1.8290083476669647,0.002581685185432434,0.18669265508651733,2,6.709098815917969e-06
6,-1.9181040227073887,0.00011505484580993652,0.011505484580993652,1,6.709098815917969e-06
7,-2.021457128768255,0.0,0.0,0,6.709098815917969e-06
8,-2.0123265599559224,0.0006597042083740234,0.06597042083740234,1,6.709098815917969e-06
9,-2.0506039198528683,0.0007855930179357528,0.06903574615716934,3,6.709098815917969e-06
10,-2.0385246496866514,0.0043040931224823,0.21965664625167847,3,6.709098815917969e-06
11,-2.0475494378904573,0.0011873504519462586,0.11873504519462585,1,6.709098815917969e-06
12,-1.7898460719876577,0.0029138773679733276,0.26274222135543823,3,6.709098815917969e-06
13,-1.9029769200190867,0.00608054906129837,0.3287391662597656,3,6.709098815917969e-06
14,-2.014575739272214,0.0004804551601409912,0.04804551601409912,1,6.709098815917969e-06
15,-1.9801594277487593,0.0,0.0,0,6.709098815917969e-06
16,-1.955261719608831,0.00025591492652893066,0.025591492652893066,1,6.709098815917969e-06
17,-2.1003490517614702,0.005597170144319534,0.4713231921195984,3,6.709098815917969e-06
18,-1.8630313743320095,0.005944959819316864,0.4753952622413635,3,6.709098815917969e-06
19,-2.077946033949849,0.0031588393449783325,0.31588393449783325,1,6.709098815917969e-06
20,-2.0828222768343823,0.005276983678340912,0.48186835646629333,2,6.709098815917969e-06
21,-2.019315803259997,0.002081308364868164,0.11122477054595947,3,6.709098815917969e-06
22,-1.8752051548487343,0.007105903029441834,0.5431914329528809,2,6.709098815917969e-06
23,-1.9322672046333371,0.008305367529392243,0.4521382451057434,3,6.709098815917969e-06
24,-2.024364722568588,0.0008560371398925781,0.08560371398925781,1,6.709098815917969e-06
25,-1.945721820196433,0.003476348519325256,0.3328368067741394,2,6.709098815917969e-06
26,-2.0725681567899787,0.0034135282039642334,0.1791839599609375,3,6.709098815917969e-06
27,-2.0142878052059254,0.0004359525442123413,0.04359525442123413,1,6.709098815917969e-06
28,-1.98616647770871,0.0022142046689987184,0.16569888591766357,2,6.709098815917969e-06
29,-2.07271015946087,0.0011008173227310182,0.07785153388977051,2,6.709098815917969e-06
30,-2.026698860662555,0.00042430341243743897,0.042430341243743896,1,6.709098815917969e-06
31,-2.011858463840558,0.0,0.0,0,6.709098815917969e-06
32,-1.90020194230193,0.010187768936157226,0.5634431838989258,3,6.709098815917969e-06
33,-1.944971063805503,0.005143721699714661,0.229170560836792,4,6.709098815917969e-06
