,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
74,-14.952349797362462,0.0,0.0,0,1,0.0010624504089355468
75,-14.597797556729272,0.0,0.0,0,1,0.0010624504089355468
76,-14.318920074595912,0.0,0.0,0,27,0.0010624504089355468
77,-14.879977026114059,0.0,0.0,0,1,0.0010624504089355468
78,-14.682175194534803,0.0,0.0,0,1,0.0010624504089355468
79,-14.573121119944883,0.0,0.0,0,1,0.0010624504089355468
80,-14.333826763576084,0.0,0.0,0,1,0.0010624504089355468
81,-14.918670166308608,0.0,0.0,0,40,0.0010624504089355468
82,-15.138131393095819,0.0,0.0,0,1,0.0010624504089355468
83,-14.71498054772485,0.0,0.0,0,1,0.0010624504089355468
84,-14.898606160954536,0.0,0.0,0,10,0.0010624504089355468
85,-14.83958463065428,0.0,0.0,0,1,0.0010624504089355468
86,-14.942338515456314,0.0,0.0,0,19,0.0010624504089355468
87,-14.128234405175707,0.0,0.0,0,1,0.0010624504089355468
88,-14.292080742215454,0.0,0.0,0,1,0.0010624504089355468
89,-14.704094470742863,0.0,0.0,0,32,0.0010624504089355468
90,-14.975698356126998,0.0,0.0,0,5,0.0010624504089355468
91,-14.811204784468131,0.0,0.0,0,6,0.0010624504089355468
92,-14.693303996503374,0.0,0.0,0,1,0.0010624504089355468
93,-14.43619361757105,0.0,0.0,0,20,0.0010624504089355468
94,-14.820411662134138,0.0,0.0,0,9,0.0010624504089355468
95,-15.443014956464676,0.0,0.0,0,1,0.0010624504089355468
96,-14.817149668473771,0.0,0.0,0,1,0.0010624504089355468
97,-15.25263140561179,0.0,0.0,0,17,0.0010624504089355468
98,-14.597926707126437,0.0,0.0,0,1,0.0010624504089355468
99,-15.040832606823269,0.0,0.0,0,1,0.0010624504089355468
