,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
56,-1.7744223085681337,0.0,0.0,0,717,0.030419697761535646
57,-2.230013763714002,0.0,0.0,0,706,0.030419697761535646
58,-2.2399673079855233,0.0,0.0,0,859,0.030419697761535646
59,-2.30045543245788,0.0,0.0,0,729,0.030419697761535646
60,-2.1574105613021777,0.0,0.0,0,1047,0.030419697761535646
61,-1.8536039451054553,0.0,0.0,0,1137,0.030419697761535646
62,-1.5229592563430954,0.0,0.0,0,978,0.030419697761535646
63,-2.324900332843911,0.0,0.0,0,833,0.030419697761535646
64,-2.8717224548337033,0.0,0.0,0,326,0.030419697761535646
65,-2.416700182255769,0.0,0.0,0,650,0.030419697761535646
66,-2.408897461457347,0.0,0.0,0,553,0.030419697761535646
67,-2.233144738906274,0.0,0.0,0,560,0.030419697761535646
68,-1.7328871431221713,0.0,0.0,0,1378,0.030419697761535646
69,-2.0730886025114614,0.0,0.0,0,854,0.030419697761535646
70,-1.5901905023275362,0.0,0.0,0,1174,0.030419697761535646
71,-2.169748774460301,0.0,0.0,0,680,0.030419697761535646
72,-1.827066111176103,0.0,0.0,0,789,0.030419697761535646
73,-2.288096705570884,0.0,0.0,0,629,0.030419697761535646
74,-2.120206973559876,0.0,0.0,0,471,0.030419697761535646
75,-1.4682517202246959,0.0,0.0,0,1405,0.030419697761535646
76,-1.3057439527556614,0.0,0.0,0,1392,0.030419697761535646
77,-2.25148847798823,0.0,0.0,0,659,0.030419697761535646
78,-2.280454284277541,0.0,0.0,0,674,0.030419697761535646
79,-1.585905343453522,0.0,0.0,0,809,0.030419697761535646
80,-2.525344001271701,0.0,0.0,0,396,0.030419697761535646
81,-1.871757367722837,0.0,0.0,0,885,0.030419697761535646
82,-2.6500202134920237,0.0,0.0,0,491,0.030419697761535646
83,-2.3125031362183726,0.0,0.0,0,586,0.030419697761535646
84,-2.1331183452195246,0.0,0.0,0,584,0.030419697761535646
85,-1.6311897178192825,0.0,0.0,0,2030,0.030419697761535646
86,-1.9687907233732642,0.0,0.0,0,727,0.030419697761535646
87,-2.0006565123682383,0.0,0.0,0,759,0.030419697761535646
88,-1.8409840138351377,0.0,0.0,0,888,0.030419697761535646
89,-2.7400879275778935,0.0,0.0,0,344,0.030419697761535646
90,-1.934994607388004,0.0,0.0,0,1013,0.030419697761535646
91,-2.3734752042899547,0.0,0.0,0,537,0.030419697761535646
92,-2.3368278094793657,0.0,0.0,0,486,0.030419697761535646
93,-2.0974927406588124,0.0,0.0,0,1114,0.030419697761535646
94,-2.0669190203160577,0.0,0.0,0,948,0.030419697761535646
95,-2.6116976896189206,0.0,0.0,0,619,0.030419697761535646
96,-2.3090962664086385,0.0,0.0,0,1044,0.030419697761535646
97,-2.199886854374661,0.0,0.0,0,701,0.030419697761535646
98,-2.389319876050937,0.0,0.0,0,576,0.030419697761535646
99,-1.6523366427200779,0.0,0.0,0,1287,0.030419697761535646
