,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
68,70187.140625,0.0,0.0,0,25,0.005615241527557373
69,68664.546875,0.0,0.0,0,7,0.005615241527557373
70,130009.203125,0.0,0.0,0,20,0.005615241527557373
71,184881.09375,0.0,0.0,0,34,0.005615241527557373
72,90814.1875,0.0,0.0,0,13,0.005615241527557373
73,24161.6875,0.0,0.0,0,2,0.005615241527557373
74,79491.78125,0.0,0.0,0,8,0.005615241527557373
75,760476.875,0.0,0.0,0,66,0.005615241527557373
76,26436.765625,0.0,0.0,0,1,0.005615241527557373
77,67635.7890625,0.0,0.0,0,1,0.005615241527557373
78,83115.4375,0.0,0.0,0,1,0.005615241527557373
79,65891.890625,0.0,0.0,0,6,0.005615241527557373
80,42784.3828125,0.0,0.0,0,5,0.005615241527557373
81,36631.32421875,0.0,0.0,0,1,0.005615241527557373
82,123427.9375,0.0,0.0,0,1,0.005615241527557373
83,160843.125,0.0,0.0,0,11,0.005615241527557373
84,27846.412109375,0.0,0.0,0,1,0.005615241527557373
85,48455.01953125,0.0,0.0,0,1,0.005615241527557373
86,27892.88671875,0.0,0.0,0,1,0.005615241527557373
87,120550.3046875,0.0,0.0,0,12,0.005615241527557373
88,72975.3984375,0.0,0.0,0,1,0.005615241527557373
89,43085.15625,0.0,0.0,0,4,0.005615241527557373
90,39364.55859375,0.0,0.0,0,1,0.005615241527557373
91,57951.4921875,0.0,0.0,0,1,0.005615241527557373
92,48180.46875,0.0,0.0,0,1,0.005615241527557373
93,34828.328125,0.0,0.0,0,1,0.005615241527557373
94,21923.0,0.0,0.0,0,1,0.005615241527557373
95,86958.8359375,0.0,0.0,0,12,0.005615241527557373
96,48508.09375,0.0,0.0,0,1,0.005615241527557373
97,171164.28125,0.0,0.0,0,9,0.005615241527557373
98,41576.51171875,0.0,0.0,0,1,0.005615241527557373
99,105204.1640625,0.0,0.0,0,4,0.005615241527557373
