,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-24.16749750595481,1.247035401687026,16.80065530538559,16,1.4185905456542969e-05
1,-24.086734771661355,1.204844924211502,16.350724011659622,14,1.4185905456542969e-05
2,-24.0131421952263,1.2137342957407236,16.06912423670292,16,1.4185905456542969e-05
3,-23.989200922397377,1.1507276700437068,15.209462091326714,15,1.4185905456542969e-05
4,-24.070969947374255,1.1789257048070432,15.559589684009552,16,1.4185905456542969e-05
5,-23.958431048067272,1.1783914792910217,15.944287061691284,16,1.4185905456542969e-05
6,-24.1146612980265,1.1268123020231724,16.361716151237488,14,1.4185905456542969e-05
7,-24.22026768858522,1.2449284446239473,16.07873409986496,16,1.4185905456542969e-05
8,-24.08244531143791,1.1645010115206242,15.030850052833557,13,1.4185905456542969e-05
9,-24.091347190081713,1.1687060609459876,15.364613384008408,14,1.4185905456542969e-05
10,-24.05692776755553,1.1949674519896507,16.146627187728882,15,1.4185905456542969e-05
11,-24.043724497334203,1.1052343767136334,14.493167579174042,13,1.4185905456542969e-05
12,-24.10825700781367,1.1193084201216699,15.295911967754364,11,1.4185905456542969e-05
13,-24.138609422926137,1.1616492998600005,15.992978811264038,15,1.4185905456542969e-05
14,-24.003651815255708,1.1992506047338247,15.920464009046555,16,1.4185905456542969e-05
15,-24.050210764848348,1.1541260681301355,15.609387576580048,14,1.4185905456542969e-05
16,-24.090754998651132,1.1358223619684578,14.43161529302597,13,1.4185905456542969e-05
17,-24.198145852285087,1.2106164720654489,16.30170875787735,17,1.4185905456542969e-05
18,-24.00513311258153,1.1083681170642377,15.830261468887329,14,1.4185905456542969e-05
19,-24.03678215439751,1.1461363711953163,14.929317116737366,15,1.4185905456542969e-05
20,-23.913701862447784,1.2072625860571862,14.780138552188873,14,1.4185905456542969e-05
21,-24.221785624507593,1.1700557202287019,15.023519933223724,14,1.4185905456542969e-05
22,-24.091976214935197,1.1925076608732343,15.455681696534157,16,1.4185905456542969e-05
23,-24.145032506128143,1.184193437844515,15.538619041442871,16,1.4185905456542969e-05
24,-24.22894354604089,1.1321542930603028,14.972774386405945,16,1.4185905456542969e-05
25,-24.172234709773658,1.14594719753135,15.857048273086548,14,1.4185905456542969e-05
26,-23.95644231275708,1.2404587638750673,15.98636269569397,14,1.4185905456542969e-05
27,-24.071744218089464,1.1456866689771414,15.295341089367867,16,1.4185905456542969e-05
28,-24.06711367039499,1.105565053075552,15.265387922525406,14,1.4185905456542969e-05
29,-24.101678154995252,1.157598152756691,15.219622910022736,15,1.4185905456542969e-05
30,-24.106800482220937,1.1658512048237026,14.681609779596329,15,1.4185905456542969e-05
31,-24.084176544638186,1.191226749867201,16.61098152399063,15,1.4185905456542969e-05
32,-24.04049779411378,1.1376724239438771,15.634187519550323,15,1.4185905456542969e-05
33,-24.08492104816796,1.203373589888215,16.644118398427963,16,1.4185905456542969e-05
34,-24.069451993530887,1.1243389104306698,15.318100214004517,16,1.4185905456542969e-05
35,-24.089833994146687,1.1339477387815713,14.979866802692413,15,1.4185905456542969e-05
36,-24.207417694343746,1.1169323042035102,14.846733570098877,17,1.4185905456542969e-05
37,-24.070184317018683,1.140911245904863,15.787021890282631,15,1.4185905456542969e-05
38,-24.21085175392955,1.2055628936458378,16.43834239244461,14,1.4185905456542969e-05
39,-23.92825803514671,1.1134006063640118,14.864926286041737,13,1.4185905456542969e-05
40,-24.19864513156532,1.19485925167799,16.24632829427719,16,1.4185905456542969e-05
41,-24.159177397203226,1.2172750040516258,14.937676213681698,15,1.4185905456542969e-05
42,-24.190168992042757,1.1510961692780257,15.476651400327682,14,1.4185905456542969e-05
