,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
29,-1.7830039367194674,1.0601979076862336,3.2376867830753326,2,10000,0.137586669921875
30,-1.6719955182779231,1.0247014880180358,4.601532697677612,3,10000,0.137586669921875
31,-1.7410725761224548,1.0464037597179412,3.1663095355033875,4,10000,0.137586669921875
32,-1.6719955182779231,1.048796808719635,3.8125366866588593,3,10000,0.137586669921875
33,-1.6719955182779231,0.8871511936187744,3.785181701183319,3,10000,0.137586669921875
34,-1.7112413472548578,0.7747260510921479,3.1760101914405823,2,10000,0.137586669921875
35,-1.6719955182779231,0.9188813820481301,3.9795806631445885,2,10000,0.137586669921875
36,-1.7415273963157396,1.0774275784380734,3.7326736175455153,3,10000,0.137586669921875
37,-1.6719955182779231,1.162842669710517,4.940539002418518,3,10000,0.137586669921875
38,-1.68336680416748,0.8841336786746978,3.6398656368255615,2,10000,0.137586669921875
39,-1.6719955182779231,1.1050064012408256,3.961662195622921,3,10000,0.137586669921875
40,-1.7142937512911944,1.0339396297931671,3.9879121482372284,4,10000,0.137586669921875
41,-1.7579062509567167,0.8686807990074158,2.8054757714271545,3,10000,0.137586669921875
42,-1.7142937512911944,1.08199061229825,4.036685660481453,4,10000,0.137586669921875
43,-1.7830039367194674,1.027093231678009,2.8294796347618103,2,10000,0.137586669921875
44,-1.784396654945101,0.9039573937654495,2.786248803138733,2,10000,0.137586669921875
45,-1.7592000281168751,0.6523689985275268,2.702871024608612,2,10000,0.137586669921875
46,-1.7219336370130824,0.9005441486835479,4.285750299692154,2,10000,0.137586669921875
47,-1.7219336370130824,0.9550846874713897,3.240981638431549,2,10000,0.137586669921875
48,-1.6719955182779231,0.7785166643559933,3.0849249362945557,2,10000,0.137586669921875
49,-1.6719955182779231,1.3439374089241027,4.929996907711029,3,10000,0.137586669921875
50,-1.7112413472548578,0.8649914026260376,4.1803407073020935,2,10000,0.137586669921875
51,-1.7142937512911944,1.018022346496582,2.994521141052246,4,10000,0.137586669921875
52,-1.6719955182779231,1.1199144661426543,4.316711992025375,3,10000,0.137586669921875
53,-1.7757413833831956,1.1715681493282317,3.959474563598633,2,10000,0.137586669921875
54,-1.7219336370130824,1.0003819685429334,3.82692745141685,2,10000,0.137586669921875
55,-1.713893131578842,0.7843976557254791,3.330906242132187,2,10000,0.137586669921875
56,-1.7516971964301231,0.9069916605949402,4.056614637374878,2,10000,0.137586669921875
57,-1.739852466796745,0.8595244705677032,2.734765350818634,2,10000,0.137586669921875
58,-1.7516971964301231,0.793722602725029,3.3216290920972824,2,10000,0.137586669921875
59,-1.7410725761224548,1.203900110721588,4.545367419719696,4,10000,0.137586669921875
60,-1.6719955182779231,1.0120261073112489,3.3101707100868225,3,10000,0.137586669921875
61,-1.7112413472548578,1.0193459749221803,4.452394545078278,2,10000,0.137586669921875
62,-1.6719955182779231,0.9646559715270996,4.65054190158844,3,10000,0.137586669921875
63,-1.7757413833831956,1.0908847868442535,3.5468296706676483,2,10000,0.137586669921875
64,-1.784396654945101,1.1099458932876587,3.585679203271866,2,10000,0.137586669921875
65,-1.7516971964301231,0.9686395525932312,2.8843369483947754,2,10000,0.137586669921875
66,-1.6883344160732914,0.9319148153066635,3.3723824620246887,3,10000,0.137586669921875
67,-1.7112413472548578,0.8081987261772156,3.388086199760437,2,10000,0.137586669921875
68,-1.6719955182779231,1.1906859964132308,3.8306931108236313,3,10000,0.137586669921875
69,-1.739852466796745,1.1943881511688232,4.42128586769104,2,10000,0.137586669921875
70,-1.7498657455224762,1.044275450706482,3.0777642130851746,2,10000,0.137586669921875
71,-1.6883344160732914,1.0111847296357155,3.830028809607029,4,10000,0.137586669921875
72,-1.792372930375674,0.9353809714317322,3.2788929790258408,3,10000,0.137586669921875
73,-1.792372930375674,0.9832180261611938,2.480902910232544,2,10000,0.137586669921875
74,-1.6719955182779231,0.9243458181619644,3.6704713702201843,2,10000,0.137586669921875
75,-1.792372930375674,1.1435080766677856,3.6497370898723602,2,10000,0.137586669921875
76,-1.6719955182779231,0.6860604882240295,3.2336623072624207,2,10000,0.137586669921875
77,-1.68336680416748,0.7173396944999695,3.5866984724998474,1,10000,0.137586669921875
78,-1.7410725761224548,1.237631905078888,3.518364667892456,4,10000,0.137586669921875
79,-1.7239064103045731,0.8249842703342438,3.9359146058559418,2,10000,0.137586669921875
80,-1.733240692898972,0.9725774765014649,4.226350724697113,2,10000,0.137586669921875
81,-1.792372930375674,0.9615204095840454,3.7081964015960693,2,10000,0.137586669921875
82,-1.6883344160732914,0.915173351764679,2.902616024017334,3,10000,0.137586669921875
83,-1.7498657455224762,0.9295939683914185,2.8502079248428345,3,10000,0.137586669921875
84,-1.68336680416748,0.8142282903194428,3.240175187587738,4,10000,0.137586669921875
85,-1.7112413472548578,0.9349949687719346,4.148081913590431,3,10000,0.137586669921875
86,-1.7112413472548578,1.065560245513916,4.717612326145172,2,10000,0.137586669921875
87,-1.792372930375674,0.9820361614227295,2.5260048508644104,3,10000,0.137586669921875
88,-1.7219336370130824,1.0015604615211486,4.507123708724976,2,10000,0.137586669921875
89,-1.6719955182779231,0.775343257188797,3.3682655096054077,2,10000,0.137586669921875
90,-1.6719955182779231,1.0916831195354462,4.3577569127082825,3,10000,0.137586669921875
91,-1.68336680416748,0.7624838501214981,3.1642594933509827,2,10000,0.137586669921875
92,-1.7410725761224548,1.1935428619384765,4.898892045021057,4,10000,0.137586669921875
93,-1.7112413472548578,0.9529107809066772,3.152294635772705,2,10000,0.137586669921875
94,-1.6719955182779231,0.9770317196846008,3.2735463976860046,3,10000,0.137586669921875
95,-1.7423629138357242,0.9814856290817261,4.514657378196716,2,10000,0.137586669921875
96,-1.6719955182779231,1.030328357219696,3.5254589915275574,3,10000,0.137586669921875
97,-1.6719955182779231,0.8948462963104248,3.8817948698997498,3,10000,0.137586669921875
98,-1.7516971964301231,0.9166977643966675,4.185831904411316,2,10000,0.137586669921875
99,-1.6883344160732914,1.0180031165480614,3.926484476774931,3,10000,0.137586669921875
