,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,5666.77783203125,1.0062305927276611,4.0249223709106445,1,10000,0.23706970930099489
1,1491.986328125,0.9213821887969971,3.6855287551879883,1,10000,0.23706970930099489
2,2123.3818359375,0.37552863359451294,1.5021145343780518,1,10000,0.23706970930099489
3,16349.85546875,1.9349604845046997,7.701702117919922,2,10000,0.23706970930099489
4,1652.2269287109375,1.4531443119049072,5.812577247619629,1,10000,0.23706970930099489
5,1504.929931640625,0.30939751863479614,1.2375900745391846,1,10000,0.23706970930099489
6,5097.4052734375,0.9207361936569214,3.6829447746276855,1,10000,0.23706970930099489
7,769.6444091796875,0.23777639865875244,0.9511055946350098,1,10000,0.23706970930099489
8,1193.104248046875,0.36550986766815186,0.7794675827026367,2,10000,0.23706970930099489
9,1049.6474609375,2.1292827129364014,7.737663269042969,2,10000,0.23706970930099489
10,7291.75341796875,1.5881741046905518,6.352696418762207,1,10000,0.23706970930099489
11,1632.759033203125,1.5220242738723755,6.049957275390625,2,10000,0.23706970930099489
12,1406.4364013671875,0.9620814323425293,3.0688581466674805,2,10000,0.23706970930099489
13,1736.484130859375,0.8599960803985596,3.4399843215942383,1,10000,0.23706970930099489
14,4977.38916015625,1.357153296470642,5.428613185882568,1,10000,0.23706970930099489
15,1340.4720458984375,0.2550702691078186,1.0202810764312744,1,10000,0.23706970930099489
16,649.3798828125,0.0,0.0,0,1518,0.23706970930099489
17,4116.548828125,1.8697489500045776,7.440855979919434,2,10000,0.23706970930099489
18,3584.677978515625,1.159113883972168,3.856987953186035,2,10000,0.23706970930099489
19,1058.677001953125,1.9284746646881104,6.934431076049805,2,10000,0.23706970930099489
20,1081.2564697265625,2.1199216842651367,7.70021915435791,2,10000,0.23706970930099489
21,8442.9853515625,1.521098017692566,6.046252250671387,2,10000,0.23706970930099489
22,1503.6683349609375,0.738898515701294,2.955594062805176,1,10000,0.23706970930099489
23,3420.66162109375,0.9468164443969727,3.7872657775878906,1,10000,0.23706970930099489
24,2317.232666015625,1.0638673305511475,3.476001739501953,2,10000,0.23706970930099489
25,7669.42041015625,1.2660117149353027,5.064046859741211,1,10000,0.23706970930099489
