,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,206.0954132080078,0.0,0.0,0,2.5103092193603517e-05
31,181.00054931640625,0.0,0.0,0,2.5103092193603517e-05
32,159.25912475585938,0.0,0.0,0,2.5103092193603517e-05
33,226.9477081298828,0.0,0.0,0,2.5103092193603517e-05
34,180.05438232421875,0.0,0.0,0,2.5103092193603517e-05
35,135.58737182617188,0.0,0.0,0,2.5103092193603517e-05
36,236.31639099121094,0.0,0.0,0,2.5103092193603517e-05
37,223.7919158935547,0.0,0.0,0,2.5103092193603517e-05
38,128.1348419189453,0.0,0.0,0,2.5103092193603517e-05
39,207.7166290283203,0.0,0.0,0,2.5103092193603517e-05
40,272.4912414550781,0.0,0.0,0,2.5103092193603517e-05
41,147.42483520507812,0.0,0.0,0,2.5103092193603517e-05
42,165.82179260253906,0.0,0.0,0,2.5103092193603517e-05
43,280.9872741699219,0.0,0.0,0,2.5103092193603517e-05
44,228.12811279296875,0.0,0.0,0,2.5103092193603517e-05
45,198.65443420410156,0.0,0.0,0,2.5103092193603517e-05
46,174.7513885498047,0.0,0.0,0,2.5103092193603517e-05
47,249.07595825195312,0.0,0.0,0,2.5103092193603517e-05
48,228.94461059570312,0.0,0.0,0,2.5103092193603517e-05
49,186.77366638183594,0.0,0.0,0,2.5103092193603517e-05
50,342.3976135253906,0.0,0.0,0,2.5103092193603517e-05
51,423.5903625488281,0.0,0.0,0,2.5103092193603517e-05
52,182.56781005859375,0.0,0.0,0,2.5103092193603517e-05
53,167.9640655517578,0.0,0.0,0,2.5103092193603517e-05
54,285.7192687988281,0.1260852813720703,0.5043411254882812,1,2.5103092193603517e-05
55,324.1839294433594,0.152923583984375,0.6116943359375,1,2.5103092193603517e-05
56,164.93316650390625,0.0,0.0,0,2.5103092193603517e-05
57,230.35984802246094,0.0,0.0,0,2.5103092193603517e-05
58,208.4449005126953,0.0,0.0,0,2.5103092193603517e-05
59,176.06983947753906,0.0,0.0,0,2.5103092193603517e-05
60,136.2657012939453,0.0,0.0,0,2.5103092193603517e-05
61,247.5209503173828,0.0,0.0,0,2.5103092193603517e-05
62,175.18270874023438,0.0,0.0,0,2.5103092193603517e-05
63,228.9437255859375,0.0,0.0,0,2.5103092193603517e-05
64,152.3085479736328,0.0,0.0,0,2.5103092193603517e-05
65,170.39466857910156,0.0,0.0,0,2.5103092193603517e-05
66,247.895263671875,0.0,0.0,0,2.5103092193603517e-05
67,159.51412963867188,0.0,0.0,0,2.5103092193603517e-05
68,168.9266815185547,0.0,0.0,0,2.5103092193603517e-05
69,200.42771911621094,0.0,0.0,0,2.5103092193603517e-05
70,289.31024169921875,0.0,0.0,0,2.5103092193603517e-05
71,408.67034912109375,0.0,0.0,0,2.5103092193603517e-05
72,182.74620056152344,0.0,0.0,0,2.5103092193603517e-05
73,187.69810485839844,0.0,0.0,0,2.5103092193603517e-05
74,231.213623046875,0.0,0.0,0,2.5103092193603517e-05
75,334.35943603515625,0.0,0.0,0,2.5103092193603517e-05
76,145.54409790039062,0.0,0.0,0,2.5103092193603517e-05
77,211.6625518798828,0.0,0.0,0,2.5103092193603517e-05
78,125.85726165771484,0.0,0.0,0,2.5103092193603517e-05
79,159.44688415527344,0.0,0.0,0,2.5103092193603517e-05
80,175.30599975585938,0.0,0.0,0,2.5103092193603517e-05
81,224.2438507080078,0.0,0.0,0,2.5103092193603517e-05
82,257.41070556640625,0.0,0.0,0,2.5103092193603517e-05
83,189.08892822265625,0.0,0.0,0,2.5103092193603517e-05
84,191.5579071044922,0.0,0.0,0,2.5103092193603517e-05
85,211.88951110839844,0.0,0.0,0,2.5103092193603517e-05
86,204.9989776611328,0.0,0.0,0,2.5103092193603517e-05
87,217.2584686279297,0.0,0.0,0,2.5103092193603517e-05
88,244.7506866455078,0.0,0.0,0,2.5103092193603517e-05
89,169.27687072753906,0.0,0.0,0,2.5103092193603517e-05
90,175.2843017578125,0.0,0.0,0,2.5103092193603517e-05
91,195.05108642578125,0.0,0.0,0,2.5103092193603517e-05
92,309.8985290527344,0.0,0.0,0,2.5103092193603517e-05
93,242.6179656982422,0.0,0.0,0,2.5103092193603517e-05
94,201.46044921875,0.0,0.0,0,2.5103092193603517e-05
95,241.16932678222656,0.0,0.0,0,2.5103092193603517e-05
96,189.53761291503906,0.0,0.0,0,2.5103092193603517e-05
97,310.4037170410156,0.0,0.0,0,2.5103092193603517e-05
98,194.9780731201172,0.0,0.0,0,2.5103092193603517e-05
99,387.6512145996094,0.0,0.0,0,2.5103092193603517e-05
