,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
72,-175.9307704209724,0.0,0.0,0,5,0.0003975105285644531
73,-176.00516875031886,0.0,0.0,0,3,0.0003975105285644531
74,-175.74842412455092,0.0,0.0,0,4,0.0003975105285644531
75,-176.03885893790203,0.0,0.0,0,6,0.0003975105285644531
76,-176.06469444633368,0.0,0.0,0,6,0.0003975105285644531
77,-176.40345048381232,0.0,0.0,0,2,0.0003975105285644531
78,-175.92270733250623,0.0,0.0,0,2,0.0003975105285644531
79,-175.85031810431477,0.0,0.0,0,8,0.0003975105285644531
80,-176.46939595903473,0.0,0.0,0,5,0.0003975105285644531
81,-176.04860718692322,0.0,0.0,0,2,0.0003975105285644531
82,-176.11282386518775,0.0,0.0,0,6,0.0003975105285644531
83,-176.4065411620502,0.0,0.0,0,4,0.0003975105285644531
84,-176.3737984108136,0.0,0.0,0,3,0.0003975105285644531
85,-176.07365435156728,0.0,0.0,0,5,0.0003975105285644531
86,-175.92957054189753,0.0,0.0,0,10,0.0003975105285644531
87,-175.66331830961082,0.0,0.0,0,2,0.0003975105285644531
88,-176.31239749970393,0.0,0.0,0,9,0.0003975105285644531
89,-176.4219466889087,0.0,0.0,0,3,0.0003975105285644531
90,-175.9576856564115,0.0,0.0,0,6,0.0003975105285644531
91,-175.75735712515345,0.0,0.0,0,3,0.0003975105285644531
92,-175.73152810357877,0.0,0.0,0,2,0.0003975105285644531
93,-176.33425566176558,0.0,0.0,0,5,0.0003975105285644531
94,-176.5538417184758,0.0,0.0,0,3,0.0003975105285644531
95,-175.92045404894347,0.0,0.0,0,9,0.0003975105285644531
96,-175.69184086236245,0.0,0.0,0,12,0.0003975105285644531
97,-175.94288421598384,0.0,0.0,0,7,0.0003975105285644531
98,-175.9045309343473,0.0,0.0,0,7,0.0003975105285644531
99,-175.84583527048434,0.0,0.0,0,4,0.0003975105285644531
