,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,164.05894470214844,0.0,0.0,0,1,0.00030884265899658206
1,177.82142639160156,0.0,0.0,0,1,0.00030884265899658206
2,233.55384826660156,0.0,0.0,0,1,0.00030884265899658206
3,142.791015625,0.0,0.0,0,1,0.00030884265899658206
4,180.61366271972656,0.0,0.0,0,1,0.00030884265899658206
5,211.26992797851562,0.0,0.0,0,1,0.00030884265899658206
6,216.64356994628906,0.0,0.0,0,1,0.00030884265899658206
7,255.7000274658203,0.0,0.0,0,1,0.00030884265899658206
8,130.23214721679688,0.0,0.0,0,1,0.00030884265899658206
9,160.28660583496094,0.0,0.0,0,1,0.00030884265899658206
10,154.84552001953125,0.0,0.0,0,1,0.00030884265899658206
11,110.41532135009766,0.0,0.0,0,1,0.00030884265899658206
12,180.68890380859375,0.0,0.0,0,1,0.00030884265899658206
13,214.83502197265625,0.0,0.0,0,1,0.00030884265899658206
14,231.8399200439453,0.0,0.0,0,1,0.00030884265899658206
15,219.97682189941406,0.0,0.0,0,1,0.00030884265899658206
16,265.3788146972656,0.0,0.0,0,5,0.00030884265899658206
17,144.0253143310547,0.0,0.0,0,1,0.00030884265899658206
18,104.64095306396484,0.0,0.0,0,1,0.00030884265899658206
19,164.11793518066406,0.0,0.0,0,1,0.00030884265899658206
20,182.0690155029297,0.0,0.0,0,1,0.00030884265899658206
21,114.2316665649414,0.0,0.0,0,1,0.00030884265899658206
22,94.58094024658203,0.0,0.0,0,1,0.00030884265899658206
23,170.33444213867188,0.0,0.0,0,1,0.00030884265899658206
24,152.96533203125,0.0,0.0,0,1,0.00030884265899658206
25,113.8130874633789,0.0,0.0,0,1,0.00030884265899658206
26,139.51136779785156,0.0,0.0,0,1,0.00030884265899658206
27,147.4226837158203,0.0,0.0,0,1,0.00030884265899658206
28,93.5287094116211,0.0,0.0,0,1,0.00030884265899658206
29,175.6233673095703,0.0,0.0,0,1,0.00030884265899658206
30,141.17633056640625,0.0,0.0,0,1,0.00030884265899658206
31,146.08714294433594,0.0,0.0,0,1,0.00030884265899658206
32,181.7344512939453,0.0,0.0,0,1,0.00030884265899658206
