,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.183673652299785,0.16904008984565735,1.5980456471443176,2,1.799583435058594e-05
1,-5.775576688589789,0.26023788601160047,2.584532678127289,2,1.799583435058594e-05
2,-5.563259601533731,0.1794900581240654,1.6509857028722763,2,1.799583435058594e-05
3,-5.749548580116563,0.2018748290836811,1.8232546299695969,2,1.799583435058594e-05
4,-5.643561808812895,0.24233426600694657,2.174732491374016,3,1.799583435058594e-05
5,-5.728661179512854,0.3481258124113083,3.3778200149536133,2,1.799583435058594e-05
6,-5.831622458170465,0.06904950141906738,0.560673177242279,2,1.799583435058594e-05
7,-5.880396805095643,0.16177015602588654,1.578024297952652,2,1.799583435058594e-05
8,-5.862640992337016,0.3472209803760052,3.4357882142066956,2,1.799583435058594e-05
9,-5.436867106966374,0.2347865216434002,2.312283806502819,2,1.799583435058594e-05
10,-5.758482404188039,0.2395592749118805,2.297850489616394,2,1.799583435058594e-05
11,-5.4272931756529275,0.12118023037910461,0.948333203792572,2,1.799583435058594e-05
12,-5.425875163449397,0.15431987568736077,1.5072734951972961,3,1.799583435058594e-05
13,-5.573826426530219,0.1825685352087021,1.6733729839324951,2,1.799583435058594e-05
14,-5.792834089261947,0.21829393971711397,2.100633777678013,3,1.799583435058594e-05
15,-5.748212965519499,0.269965859875083,2.564876213669777,3,1.799583435058594e-05
16,-5.619948456025615,0.20279772207140923,1.8809010833501816,3,1.799583435058594e-05
17,-5.371950690207612,0.14438972137868405,1.4438972137868404,1,1.799583435058594e-05
18,-5.527413909269222,0.2748888835310936,2.5718832463026047,2,1.799583435058594e-05
19,-5.600712859792736,0.13415244668722154,1.3210561722517014,2,1.799583435058594e-05
20,-5.465338546209553,0.23538244068622588,2.069544404745102,2,1.799583435058594e-05
21,-5.438067521591766,0.2358963221311569,2.358963221311569,1,1.799583435058594e-05
22,-5.648370757194141,0.1888128134422004,1.7124658226966858,3,1.799583435058594e-05
23,-6.032563026014701,0.22988690808415413,2.2345560267567635,2,1.799583435058594e-05
24,-5.728890321077935,0.28357398211956025,2.6601088643074036,2,1.799583435058594e-05
25,-5.558837851560689,0.23124495148658752,2.3124495148658752,1,1.799583435058594e-05
26,-5.576247429587977,0.32347961366176603,3.108320653438568,2,1.799583435058594e-05
27,-5.845798781460399,0.22454233914613725,2.1663796454668045,2,1.799583435058594e-05
28,-5.4384202672220345,0.18579929322004318,1.5668410062789917,3,1.799583435058594e-05
29,-5.215809308013977,0.1651212453842163,1.4746766686439514,2,1.799583435058594e-05
30,-6.090395275617743,0.2505872040987015,2.2810496389865875,3,1.799583435058594e-05
31,-5.737331689534561,0.271945795789361,2.458730850368738,2,1.799583435058594e-05
32,-6.047118295943392,0.1626540720462799,1.626540720462799,1,1.799583435058594e-05
33,-5.815691573144855,0.10082941651344299,1.00829416513443,1,1.799583435058594e-05
34,-5.988546658201704,0.312348473072052,3.0430076718330383,2,1.799583435058594e-05
35,-5.338463861566739,0.13256452083587647,1.1940360069274902,2,1.799583435058594e-05
36,-5.560022290831997,0.06524882018566132,0.622054934501648,2,1.799583435058594e-05
37,-5.995013522511866,0.15165883600711821,1.3563421964645386,2,1.799583435058594e-05
38,-6.009905978848616,0.15241675972938537,1.5042535662651062,2,1.799583435058594e-05
39,-5.682375666566563,0.1896330088376999,1.8510417342185974,2,1.799583435058594e-05
40,-5.865846815168611,0.22451386004686355,2.0936171263456345,2,1.799583435058594e-05
41,-5.740309927950498,0.129963780939579,1.2992995977401733,2,1.799583435058594e-05
42,-5.881400825387205,0.10117965340614318,1.0117965340614319,1,1.799583435058594e-05
43,-6.0512313455644735,0.16551355719566346,1.6551355719566345,1,1.799583435058594e-05
44,-5.958070052731866,0.30146450996398927,2.903113842010498,3,1.799583435058594e-05
45,-5.534416395775186,0.13676512390375137,1.3676512390375137,1,1.799583435058594e-05
46,-5.83298490603007,0.2062362790107727,1.9927444458007812,3,1.799583435058594e-05
47,-5.827710339948639,0.17708191871643067,1.7708191871643066,1,1.799583435058594e-05
48,-5.825749911259786,0.2352861560881138,2.0718231201171875,3,1.799583435058594e-05
49,-5.757695141741312,0.20909562110900878,2.083226799964905,2,1.799583435058594e-05
50,-5.498879579473939,0.2191489240154624,2.1111311223357916,2,1.799583435058594e-05
51,-5.430427691731877,0.24410607069730758,2.2060271352529526,3,1.799583435058594e-05
52,-6.0048170236609755,0.2523323237895966,2.360519379377365,2,1.799583435058594e-05
53,-5.41963652513341,0.13444941639900207,1.3444941639900208,1,1.799583435058594e-05
54,-5.352241135411959,0.08840232491493225,0.7513734102249146,3,1.799583435058594e-05
55,-5.394511320512956,0.1321293443441391,1.196685016155243,2,1.799583435058594e-05
56,-5.815691573144855,0.071940678358078,0.71940678358078,1,1.799583435058594e-05
57,-5.908034981536023,0.31520071923732756,3.1040738821029663,2,1.799583435058594e-05
58,-5.978508834811256,0.19351489543914796,1.7742674350738525,3,1.799583435058594e-05
59,-6.100179804667382,0.15035513490438462,1.4094749093055725,3,1.799583435058594e-05
60,-5.737331689534561,0.31567044258117677,3.0742081999778748,2,1.799583435058594e-05
61,-6.210138645854429,0.37688036561012267,3.5417561531066895,3,1.799583435058594e-05
62,-5.412891980338865,0.26399627029895784,2.47969251871109,2,1.799583435058594e-05
63,-6.131033381316934,0.28246936202049255,2.7200875878334045,2,1.799583435058594e-05
64,-5.583726692886176,0.39039277732372285,3.7331793904304504,4,1.799583435058594e-05
65,-6.01299433712677,0.1577424168586731,1.4914805889129639,2,1.799583435058594e-05
66,-5.8457938459064795,0.2658859699964523,2.4696613550186157,3,1.799583435058594e-05
67,-5.774677972615417,0.3459919609129429,3.248348891735077,2,1.799583435058594e-05
68,-5.430427691731877,0.35121204853057864,3.215059995651245,2,1.799583435058594e-05
