,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.179809751729846,0.0,0.0,0,1.7659664154052733e-05
1,-4.74787416303967,0.0,0.0,0,1.7659664154052733e-05
2,-5.060289467705118,0.0,0.0,0,1.7659664154052733e-05
3,-4.290660416115183,5.451217293739319e-06,0.00010902434587478638,1,1.7659664154052733e-05
4,-4.696361305262416,0.0,0.0,0,1.7659664154052733e-05
5,-5.196823389761371,0.0,0.0,0,1.7659664154052733e-05
6,-5.016012626048109,0.0,0.0,0,1.7659664154052733e-05
7,-4.50697053887323,0.0,0.0,0,1.7659664154052733e-05
8,-4.829290455442151,0.002978120744228363,0.05956241488456726,1,1.7659664154052733e-05
9,-4.253876029462139,0.007952848076820373,0.15905696153640747,1,1.7659664154052733e-05
10,-5.340098434119866,0.0,0.0,0,1.7659664154052733e-05
11,-4.821824584551698,0.0,0.0,0,1.7659664154052733e-05
12,-4.453410456288717,0.0,0.0,0,1.7659664154052733e-05
13,-4.452020855278294,0.0,0.0,0,1.7659664154052733e-05
14,-5.111968493682339,0.0,0.0,0,1.7659664154052733e-05
15,-4.7189517810347965,0.001958242803812027,0.03916485607624054,1,1.7659664154052733e-05
16,-4.724709057303397,0.0,0.0,0,1.7659664154052733e-05
17,-5.283345508854883,0.0046263523399829865,0.09252704679965973,1,1.7659664154052733e-05
18,-4.370621576676126,0.0,0.0,0,1.7659664154052733e-05
19,-5.408859802371028,0.0,0.0,0,1.7659664154052733e-05
20,-4.917067101013643,0.0,0.0,0,1.7659664154052733e-05
21,-5.150658008269481,0.0,0.0,0,1.7659664154052733e-05
22,-4.608285871764858,0.0,0.0,0,1.7659664154052733e-05
23,-4.412221493996293,0.0,0.0,0,1.7659664154052733e-05
24,-4.829324722744619,0.0,0.0,0,1.7659664154052733e-05
25,-4.6242679285246675,0.0,0.0,0,1.7659664154052733e-05
26,-4.854009356862448,0.0006088733673095704,0.012177467346191406,1,1.7659664154052733e-05
27,-5.086037062396246,0.0,0.0,0,1.7659664154052733e-05
28,-4.9933278656820566,0.0,0.0,0,1.7659664154052733e-05
29,-5.058743866073499,0.003084021806716919,0.06168043613433838,1,1.7659664154052733e-05
30,-5.514155451067904,3.673434257507324e-05,0.0007346868515014648,1,1.7659664154052733e-05
31,-4.889427941360316,0.0,0.0,0,1.7659664154052733e-05
32,-5.088329839803757,0.0,0.0,0,1.7659664154052733e-05
33,-4.697261050199291,0.0,0.0,0,1.7659664154052733e-05
34,-5.230983322228993,0.0,0.0,0,1.7659664154052733e-05
35,-4.941330592629853,0.0,0.0,0,1.7659664154052733e-05
36,-4.646408476595104,0.0003227114677429199,0.0064542293548583984,1,1.7659664154052733e-05
37,-4.828289317291174,0.0,0.0,0,1.7659664154052733e-05
38,-4.695129821666749,0.0,0.0,0,1.7659664154052733e-05
39,-4.437454116564654,0.0,0.0,0,1.7659664154052733e-05
40,-4.509469489735527,0.0,0.0,0,1.7659664154052733e-05
41,-4.931866261926004,0.0,0.0,0,1.7659664154052733e-05
42,-4.901051576079993,0.0001767009496688843,0.0035340189933776855,1,1.7659664154052733e-05
43,-4.469886856555293,0.0,0.0,0,1.7659664154052733e-05
44,-4.397206447019776,0.0,0.0,0,1.7659664154052733e-05
45,-4.960931519776805,0.0,0.0,0,1.7659664154052733e-05
46,-5.200530153601047,0.0,0.0,0,1.7659664154052733e-05
47,-4.8994470173863,0.0,0.0,0,1.7659664154052733e-05
48,-4.732359882106823,0.0,0.0,0,1.7659664154052733e-05
49,-4.541539684345009,0.006185594201087952,0.12371188402175903,1,1.7659664154052733e-05
50,-4.470581838564859,0.0,0.0,0,1.7659664154052733e-05
51,-4.371190080622657,0.0,0.0,0,1.7659664154052733e-05
52,-4.669136419111177,0.0,0.0,0,1.7659664154052733e-05
53,-4.048255903000813,0.0,0.0,0,1.7659664154052733e-05
54,-4.380910068778499,0.0,0.0,0,1.7659664154052733e-05
55,-4.761952890974281,0.0,0.0,0,1.7659664154052733e-05
56,-4.906046283028511,0.0,0.0,0,1.7659664154052733e-05
57,-4.666518845854048,0.0,0.0,0,1.7659664154052733e-05
58,-5.3266609130723275,0.0021485209465026854,0.04297041893005371,1,1.7659664154052733e-05
59,-4.368893967530519,0.0,0.0,0,1.7659664154052733e-05
60,-4.8974361889271,0.0,0.0,0,1.7659664154052733e-05
61,-5.0936790689656775,0.0036793500185012817,0.07358700037002563,1,1.7659664154052733e-05
62,-4.841226626388283,0.0,0.0,0,1.7659664154052733e-05
63,-4.3332667647645975,0.0,0.0,0,1.7659664154052733e-05
64,-5.251348738340827,0.0,0.0,0,1.7659664154052733e-05
65,-4.881925563323366,0.0,0.0,0,1.7659664154052733e-05
66,-4.746160736446789,0.0,0.0,0,1.7659664154052733e-05
67,-4.698308329313491,0.004417416453361511,0.08834832906723022,1,1.7659664154052733e-05
68,-4.184218144150515,0.0,0.0,0,1.7659664154052733e-05
69,-4.250057196184343,0.0,0.0,0,1.7659664154052733e-05
70,-4.60183865146225,0.0,0.0,0,1.7659664154052733e-05
71,-5.134448522202531,0.0,0.0,0,1.7659664154052733e-05
72,-5.183230586988382,0.0,0.0,0,1.7659664154052733e-05
73,-5.075088997390952,0.0,0.0,0,1.7659664154052733e-05
74,-4.660777712884605,0.0,0.0,0,1.7659664154052733e-05
75,-5.001001763711569,0.0019353359937667846,0.03870671987533569,1,1.7659664154052733e-05
76,-4.3545999419792425,0.005077499151229859,0.10154998302459717,1,1.7659664154052733e-05
77,-4.468713699715257,0.0,0.0,0,1.7659664154052733e-05
78,-4.53677777533407,0.0,0.0,0,1.7659664154052733e-05
79,-5.385315272672345,0.002879332005977631,0.05758664011955261,1,1.7659664154052733e-05
80,-4.681409355824457,0.00038571469485759735,0.007714293897151947,1,1.7659664154052733e-05
81,-5.00243795015165,0.004511916637420654,0.09023833274841309,1,1.7659664154052733e-05
82,-4.356428775525148,0.004236668348312378,0.08473336696624756,1,1.7659664154052733e-05
83,-4.391599143785459,0.009208938479423523,0.18417876958847046,1,1.7659664154052733e-05
84,-4.833076223478341,0.0005952790379524231,0.011905580759048462,1,1.7659664154052733e-05
85,-4.583252140698525,0.0,0.0,0,1.7659664154052733e-05
86,-4.92633291123793,0.0,0.0,0,1.7659664154052733e-05
87,-5.1043034159027,0.0,0.0,0,1.7659664154052733e-05
88,-4.252651519583192,0.0,0.0,0,1.7659664154052733e-05
89,-4.046063267235222,0.0,0.0,0,1.7659664154052733e-05
90,-4.604680339304733,0.004208482801914215,0.0841696560382843,1,1.7659664154052733e-05
91,-5.01687240661118,0.0,0.0,0,1.7659664154052733e-05
92,-4.589616028040518,0.0,0.0,0,1.7659664154052733e-05
93,-4.692126653622144,0.0037367802113294603,0.0747356042265892,1,1.7659664154052733e-05
94,-3.9964195572943852,0.001096436381340027,0.021928727626800537,1,1.7659664154052733e-05
95,-4.432527096230639,0.004275467991828918,0.08550935983657837,1,1.7659664154052733e-05
