,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,-4.8633651547181165,0.0,0.0,0,7,0.16664400815963745
37,-4.727392630767778,0.0,0.0,0,33,0.16664400815963745
38,-5.047183947786103,0.0,0.0,0,362,0.16664400815963745
39,-4.492216700681311,0.0,0.0,0,244,0.16664400815963745
40,-4.7807713569238075,0.0013666167855262757,0.027332335710525513,1,10000,0.16664400815963745
41,-5.062708559955364,0.0,0.0,0,656,0.16664400815963745
42,-5.041588276011881,0.0,0.0,0,769,0.16664400815963745
43,-4.55723878384161,0.0,0.0,0,1,0.16664400815963745
44,-4.541084885235305,0.0,0.0,0,248,0.16664400815963745
45,-5.131128599866604,0.0,0.0,0,670,0.16664400815963745
46,-5.204602423443218,0.0,0.0,0,330,0.16664400815963745
47,-4.968070147041832,0.0,0.0,0,266,0.16664400815963745
48,-4.836372617951583,0.0,0.0,0,335,0.16664400815963745
49,-4.448234965184885,0.0,0.0,0,1550,0.16664400815963745
50,-4.8021616579205855,0.0,0.0,0,61,0.16664400815963745
51,-4.533900686007847,0.0,0.0,0,1,0.16664400815963745
52,-4.807232781537568,0.0,0.0,0,1395,0.16664400815963745
53,-4.26767661322439,0.0,0.0,0,536,0.16664400815963745
54,-4.404397896475764,0.0,0.0,0,528,0.16664400815963745
55,-4.972638107759003,0.0,0.0,0,1,0.16664400815963745
56,-5.102633205904454,0.0,0.0,0,210,0.16664400815963745
57,-4.933155138195239,0.0,0.0,0,513,0.16664400815963745
58,-5.327201458502632,0.0,0.0,0,472,0.16664400815963745
59,-4.5241716960547755,0.0,0.0,0,112,0.16664400815963745
60,-5.084794727866637,0.0,0.0,0,207,0.16664400815963745
61,-5.170204127898041,0.0,0.0,0,2459,0.16664400815963745
62,-5.037303277468419,0.0,0.0,0,1245,0.16664400815963745
63,-4.4201857798631385,0.0,0.0,0,9,0.16664400815963745
64,-5.4055445799699235,0.0,0.0,0,49,0.16664400815963745
65,-5.0901783525227104,0.0,0.0,0,1,0.16664400815963745
66,-4.891143730870761,0.0,0.0,0,375,0.16664400815963745
67,-4.687109229678251,0.0,0.0,0,1,0.16664400815963745
68,-4.372434386148321,0.0,0.0,0,1,0.16664400815963745
69,-4.445483273393145,0.0,0.0,0,2039,0.16664400815963745
70,-4.677890782278787,0.0,0.0,0,380,0.16664400815963745
71,-5.269907671725084,0.0,0.0,0,1,0.16664400815963745
72,-5.2273476748190255,0.0,0.0,0,643,0.16664400815963745
73,-5.202998615926704,0.0,0.0,0,1510,0.16664400815963745
74,-4.7661761330159464,0.0,0.0,0,1011,0.16664400815963745
75,-5.041251225146791,0.0,0.0,0,1,0.16664400815963745
76,-4.384859746909777,0.0,0.0,0,715,0.16664400815963745
77,-4.477168321179494,0.0,0.0,0,196,0.16664400815963745
78,-4.669834654036033,0.0,0.0,0,86,0.16664400815963745
79,-5.596950360452421,0.0,0.0,0,554,0.16664400815963745
80,-4.905919937423499,0.0,0.0,0,1,0.16664400815963745
81,-5.153355938017291,0.0,0.0,0,103,0.16664400815963745
82,-4.3315900707840616,0.0,0.0,0,1240,0.16664400815963745
83,-4.423928548684649,0.0,0.0,0,49,0.16664400815963745
84,-4.964108605548198,0.0,0.0,0,53,0.16664400815963745
85,-4.7173734579476445,0.0,0.0,0,34,0.16664400815963745
86,-5.092870868165496,0.0,0.0,0,205,0.16664400815963745
87,-5.164124517565669,0.0,0.0,0,1,0.16664400815963745
88,-4.559435781066138,0.0,0.0,0,676,0.16664400815963745
89,-4.347278234568556,0.00034817159175872805,0.0069634318351745605,1,10000,0.16664400815963745
90,-4.7336159524968835,0.0,0.0,0,169,0.16664400815963745
91,-5.150140429207791,0.0,0.0,0,65,0.16664400815963745
92,-4.669280960729553,0.0,0.0,0,396,0.16664400815963745
93,-4.841192368361845,0.0,0.0,0,438,0.16664400815963745
94,-4.0765179293030505,0.0,0.0,0,439,0.16664400815963745
95,-4.598209225703464,0.011280938982963562,0.1169353723526001,2,10000,0.16664400815963745
96,-5.329753417782005,0.0,0.0,0,493,0.16664400815963745
97,-4.575840270058439,0.0,0.0,0,12,0.16664400815963745
98,-4.989814495698913,0.0,0.0,0,747,0.16664400815963745
99,-4.739093500811514,0.0,0.0,0,923,0.16664400815963745
